Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-02,JK,741,1,445,12124,884,3185,10986,1366,4649.0,10.0,3609.0,98047.0,3942.0,21504.0,66783.0,Anantnag,14,0,28,,1,3,646,15,171.0,0.0,97.0,,223.0,507.0,3666.0,1070144,2022-08-02 17:00:00+05:30,https://twitter.com/diprjk,,22688,219,22338,,913170,927651,27500,0,2022-08-02 19:55:54.488220,13203000,2022-08-02 17:00:00+05:30,https://twitter.com/diprjk,,465904,4773,456285,26153662,11352910,11676276,669668,0,0.0,0.0
2022-08-02,JK,741,1,445,12124,884,3185,10986,1366,4649.0,10.0,3609.0,98047.0,3942.0,21504.0,66783.0,Bandipora,15,0,13,,275,372,1227,0,110.0,0.0,92.0,,604.0,1907.0,4931.0,385099,2022-08-02 17:00:00+05:30,https://twitter.com/diprjk,,13850,119,13666,,355584,365773,11317,0,2022-08-02 19:55:54.488220,13203000,2022-08-02 17:00:00+05:30,https://twitter.com/diprjk,,465904,4773,456285,26153662,11352910,11676276,669668,0,0.0,0.0
2022-08-02,JK,741,1,445,12124,884,3185,10986,1366,4649.0,10.0,3609.0,98047.0,3942.0,21504.0,66783.0,Baramulla,125,0,42,,4,7,333,39,732.0,0.0,155.0,,26.0,1332.0,2152.0,1015503,2022-08-02 17:00:00+05:30,https://twitter.com/diprjk,,38777,304,37552,,916141,955827,23721,0,2022-08-02 19:55:54.488220,13203000,2022-08-02 17:00:00+05:30,https://twitter.com/diprjk,,465904,4773,456285,26153662,11352910,11676276,669668,0,0.0,0.0
2022-08-02,JK,741,1,445,12124,884,3185,10986,1366,4649.0,10.0,3609.0,98047.0,3942.0,21504.0,66783.0,Budgam,42,0,8,,1,0,305,20,255.0,0.0,184.0,,4.0,5.0,2728.0,735753,2022-08-02 17:00:00+05:30,https://twitter.com/diprjk,,35244,237,34887,,691947,723651,18547,0,2022-08-02 19:55:54.488220,13203000,2022-08-02 17:00:00+05:30,https://twitter.com/diprjk,,465904,4773,456285,26153662,11352910,11676276,669668,0,0.0,0.0
2022-08-02,JK,741,1,445,12124,884,3185,10986,1366,4649.0,10.0,3609.0,98047.0,3942.0,21504.0,66783.0,Doda,24,0,7,,4,2,99,12,97.0,0.0,35.0,,17.0,19.0,1959.0,409576,2022-08-02 17:00:00+05:30,https://twitter.com/diprjk,,11732,144,11443,,380306,378125,13899,0,2022-08-02 19:55:54.488220,13203000,2022-08-02 17:00:00+05:30,https://twitter.com/diprjk,,465904,4773,456285,26153662,11352910,11676276,669668,0,0.0,0.0
2022-08-02,JK,741,1,445,12124,884,3185,10986,1366,4649.0,10.0,3609.0,98047.0,3942.0,21504.0,66783.0,Ganderbal,5,0,18,,4,34,488,34,64.0,0.0,68.0,,8.0,160.0,3161.0,297003,2022-08-02 17:00:00+05:30,https://twitter.com/diprjk,,13782,85,13678,,269560,271272,14902,0,2022-08-02 19:55:54.488220,13203000,2022-08-02 17:00:00+05:30,https://twitter.com/diprjk,,465904,4773,456285,26153662,11352910,11676276,669668,0,0.0,0.0
2022-08-02,JK,741,1,445,12124,884,3185,10986,1366,4649.0,10.0,3609.0,98047.0,3942.0,21504.0,66783.0,Jammu,129,1,98,,271,578,3365,597,890.0,2.0,1069.0,,1272.0,4735.0,15066.0,1526406,2022-08-02 17:00:00+05:30,https://twitter.com/diprjk,,79937,1232,77670,,1436229,1426597,178022,0,2022-08-02 19:55:54.488220,13203000,2022-08-02 17:00:00+05:30,https://twitter.com/diprjk,,465904,4773,456285,26153662,11352910,11676276,669668,0,0.0,0.0
2022-08-02,JK,741,1,445,12124,884,3185,10986,1366,4649.0,10.0,3609.0,98047.0,3942.0,21504.0,66783.0,Kathua,7,0,5,,7,6,391,36,44.0,1.0,153.0,,58.0,326.0,3923.0,615711,2022-08-02 17:00:00+05:30,https://twitter.com/diprjk,,11714,169,11497,,591271,601185,30364,0,2022-08-02 19:55:54.488220,13203000,2022-08-02 17:00:00+05:30,https://twitter.com/diprjk,,465904,4773,456285,26153662,11352910,11676276,669668,0,0.0,0.0
2022-08-02,JK,741,1,445,12124,884,3185,10986,1366,4649.0,10.0,3609.0,98047.0,3942.0,21504.0,66783.0,Kishtwar,3,0,13,,1,43,118,2,90.0,0.0,75.0,,77.0,670.0,1386.0,230696,2022-08-02 17:00:00+05:30,https://twitter.com/diprjk,,6059,46,5934,,192315,193172,14102,0,2022-08-02 19:55:54.488220,13203000,2022-08-02 17:00:00+05:30,https://twitter.com/diprjk,,465904,4773,456285,26153662,11352910,11676276,669668,0,0.0,0.0
2022-08-02,JK,741,1,445,12124,884,3185,10986,1366,4649.0,10.0,3609.0,98047.0,3942.0,21504.0,66783.0,Kulgam,20,0,6,,0,97,98,2,81.0,1.0,24.0,,9.0,1765.0,677.0,422786,2022-08-02 17:00:00+05:30,https://twitter.com/diprjk,,16450,120,16248,,462993,514859,23369,0,2022-08-02 19:55:54.488220,13203000,2022-08-02 17:00:00+05:30,https://twitter.com/diprjk,,465904,4773,456285,26153662,11352910,11676276,669668,0,0.0,0.0
