Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-02,HR,623.0,1,603,15069,1964,6703,16820,2938.0,4463.0,10.0,3687.0,95312.0,10235.0,38012.0,96145.0,Ambala,41,0,46,,43,218,1209,187,279.0,0.0,263.0,,325.0,831.0,4338.0,1136784,,,,41959.0,542,41136,,1064666,1041141,80018,0,2022-08-02T23:55:38.350586+05:30,28672000,,,,1031271.0,10645,1017290,18521911,23625323,19668272,1481487,0,0.0,0.0
2022-08-02,HR,623.0,1,603,15069,1964,6703,16820,2938.0,4463.0,10.0,3687.0,95312.0,10235.0,38012.0,96145.0,Bhiwani,13,0,10,,35,474,617,30,76.0,0.0,47.0,,132.0,2584.0,4783.0,1629109,,,,26803.0,665,26073,,925287,870052,59957,0,2022-08-02T23:55:38.350586+05:30,28672000,,,,1031271.0,10645,1017290,18521911,23625323,19668272,1481487,0,0.0,0.0
2022-08-02,HR,623.0,1,603,15069,1964,6703,16820,2938.0,4463.0,10.0,3687.0,95312.0,10235.0,38012.0,96145.0,Dadri,0,0,7,,0,0,0,18,29.0,0.0,17.0,,0.0,0.0,0.0,0,,,,7560.0,145,7396,,0,0,0,0,2022-08-02T23:55:38.350586+05:30,28672000,,,,1031271.0,10645,1017290,18521911,23625323,19668272,1481487,0,0.0,0.0
2022-08-02,HR,623.0,1,603,15069,1964,6703,16820,2938.0,4463.0,10.0,3687.0,95312.0,10235.0,38012.0,96145.0,Faridabad,51,0,19,,51,147,1018,301,350.0,0.0,301.0,,472.0,1399.0,8037.0,1798954,,,,133248.0,741,132163,,2171575,1813975,155733,0,2022-08-02T23:55:38.350586+05:30,28672000,,,,1031271.0,10645,1017290,18521911,23625323,19668272,1481487,0,0.0,0.0
2022-08-02,HR,623.0,1,603,15069,1964,6703,16820,2938.0,4463.0,10.0,3687.0,95312.0,10235.0,38012.0,96145.0,Fatehabad,3,0,2,,31,83,175,11,13.0,0.0,5.0,,147.0,581.0,1362.0,941522,,,,20171.0,498,19654,,707569,485601,10418,0,2022-08-02T23:55:38.350586+05:30,28672000,,,,1031271.0,10645,1017290,18521911,23625323,19668272,1481487,0,0.0,0.0
2022-08-02,HR,623.0,1,603,15069,1964,6703,16820,2938.0,4463.0,10.0,3687.0,95312.0,10235.0,38012.0,96145.0,Gurugram,213,0,209,,242,571,3214,1235,1471.0,3.0,1308.0,,1125.0,3024.0,22482.0,1514085,,,,288881.0,1013,286986,,2751402,2456281,394112,0,2022-08-02T23:55:38.350586+05:30,28672000,,,,1031271.0,10645,1017290,18521911,23625323,19668272,1481487,0,0.0,0.0
2022-08-02,HR,623.0,1,603,15069,1964,6703,16820,2938.0,4463.0,10.0,3687.0,95312.0,10235.0,38012.0,96145.0,Hisar,14,0,31,,87,172,498,73,162.0,0.0,155.0,,1717.0,4224.0,5855.0,1742815,,,,62911.0,1176,61640,,1338686,1021429,42169,0,2022-08-02T23:55:38.350586+05:30,28672000,,,,1031271.0,10645,1017290,18521911,23625323,19668272,1481487,0,0.0,0.0
2022-08-02,HR,623.0,1,603,15069,1964,6703,16820,2938.0,4463.0,10.0,3687.0,95312.0,10235.0,38012.0,96145.0,Jhajjar,7,0,6,,155,217,216,21,36.0,1.0,29.0,,644.0,992.0,1853.0,956907,,,,23711.0,352,23326,,874651,700702,41461,0,2022-08-02T23:55:38.350586+05:30,28672000,,,,1031271.0,10645,1017290,18521911,23625323,19668272,1481487,0,0.0,0.0
2022-08-02,HR,623.0,1,603,15069,1964,6703,16820,2938.0,4463.0,10.0,3687.0,95312.0,10235.0,38012.0,96145.0,Jind,9,0,17,,51,427,632,64,135.0,0.0,95.0,,255.0,2305.0,3847.0,1332042,,,,24828.0,542,24189,,970667,761674,27656,0,2022-08-02T23:55:38.350586+05:30,28672000,,,,1031271.0,10645,1017290,18521911,23625323,19668272,1481487,0,0.0,0.0
2022-08-02,HR,623.0,1,603,15069,1964,6703,16820,2938.0,4463.0,10.0,3687.0,95312.0,10235.0,38012.0,96145.0,Kaithal,7,0,3,,124,285,1970,60,158.0,0.0,58.0,,361.0,1375.0,8489.0,1072861,,,,14714.0,371,14185,,916398,853290,71079,0,2022-08-02T23:55:38.350586+05:30,28672000,,,,1031271.0,10645,1017290,18521911,23625323,19668272,1481487,0,0.0,0.0
2022-08-02,HR,623.0,1,603,15069,1964,6703,16820,2938.0,4463.0,10.0,3687.0,95312.0,10235.0,38012.0,96145.0,Karnal,40,1,49,,219,454,790,188,235.0,1.0,244.0,,1051.0,2276.0,2998.0,1506323,,,,49352.0,598,48526,,1326533,1062591,47613,0,2022-08-02T23:55:38.350586+05:30,28672000,,,,1031271.0,10645,1017290,18521911,23625323,19668272,1481487,0,0.0,0.0
2022-08-02,HR,623.0,1,603,15069,1964,6703,16820,2938.0,4463.0,10.0,3687.0,95312.0,10235.0,38012.0,96145.0,Kurukshetra,10,0,32,,87,546,759,73,158.0,1.0,144.0,,338.0,2634.0,2775.0,964231,,,,27412.0,401,26880,,816083,743329,43342,0,2022-08-02T23:55:38.350586+05:30,28672000,,,,1031271.0,10645,1017290,18521911,23625323,19668272,1481487,0,0.0,0.0
2022-08-02,HR,623.0,1,603,15069,1964,6703,16820,2938.0,4463.0,10.0,3687.0,95312.0,10235.0,38012.0,96145.0,Mahendragarh,4,0,0,,112,413,626,16,40.0,0.0,19.0,,430.0,1303.0,2635.0,921680,,,,24880.0,165,24675,,758426,614796,53702,0,2022-08-02T23:55:38.350586+05:30,28672000,,,,1031271.0,10645,1017290,18521911,23625323,19668272,1481487,0,0.0,0.0
2022-08-02,HR,623.0,1,603,15069,1964,6703,16820,2938.0,4463.0,10.0,3687.0,95312.0,10235.0,38012.0,96145.0,Nuh,2,0,3,,22,9,27,1,8.0,0.0,4.0,,64.0,28.0,108.0,1089406,,,,6145.0,139,6001,,779634,441183,5269,0,2022-08-02T23:55:38.350586+05:30,28672000,,,,1031271.0,10645,1017290,18521911,23625323,19668272,1481487,0,0.0,0.0
2022-08-02,HR,623.0,1,603,15069,1964,6703,16820,2938.0,4463.0,10.0,3687.0,95312.0,10235.0,38012.0,96145.0,Palwal,2,0,0,,86,340,289,6,8.0,0.0,7.0,,332.0,841.0,1446.0,1040493,,,,13558.0,171,13379,,871746,668932,22491,0,2022-08-02T23:55:38.350586+05:30,28672000,,,,1031271.0,10645,1017290,18521911,23625323,19668272,1481487,0,0.0,0.0
2022-08-02,HR,623.0,1,603,15069,1964,6703,16820,2938.0,4463.0,10.0,3687.0,95312.0,10235.0,38012.0,96145.0,Panchkula,82,0,73,,35,115,456,360,600.0,2.0,473.0,,221.0,719.0,2775.0,558890,,,,46937.0,418,46104,,579862,516769,66651,0,2022-08-02T23:55:38.350586+05:30,28672000,,,,1031271.0,10645,1017290,18521911,23625323,19668272,1481487,0,0.0,0.0
2022-08-02,HR,623.0,1,603,15069,1964,6703,16820,2938.0,4463.0,10.0,3687.0,95312.0,10235.0,38012.0,96145.0,Panipat,17,0,9,,246,319,908,60,53.0,0.0,39.0,,598.0,1414.0,4077.0,1202811,,,,36426.0,674,35692,,1163204,892215,49564,0,2022-08-02T23:55:38.350586+05:30,28672000,,,,1031271.0,10645,1017290,18521911,23625323,19668272,1481487,0,0.0,0.0
