Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-02,ML,89,0,85,0,653,1015,786,263,560.0,1.0,474.0,,1797.0,2531.0,7033.0,East Garo Hills,2,0,0,,19,6,7,2,8.0,0.0,7.0,,21.0,16.0,31.0,317618,,,,2068,18,2042,,73973,47386,1290,0,2022-08-03T12:14:30.460114+05:30,3224000,,,,95547,1606,93242,,1435603,1071542,60786,0,0.0,0.0
2022-08-02,ML,89,0,85,0,653,1015,786,263,560.0,1.0,474.0,,1797.0,2531.0,7033.0,East Jaintia Hills,4,0,1,,16,39,118,0,13.0,0.0,7.0,,59.0,126.0,340.0,122436,,,,2649,39,2596,,77881,60836,3725,0,2022-08-03T12:14:30.460114+05:30,3224000,,,,95547,1606,93242,,1435603,1071542,60786,0,0.0,0.0
2022-08-02,ML,89,0,85,0,653,1015,786,263,560.0,1.0,474.0,,1797.0,2531.0,7033.0,East Khasi Hills,21,0,21,,114,187,497,76,120.0,0.0,143.0,,468.0,718.0,4990.0,824059,,,,47598,1076,46400,,388023,328344,32209,0,2022-08-03T12:14:30.460114+05:30,3224000,,,,95547,1606,93242,,1435603,1071542,60786,0,0.0,0.0
2022-08-02,ML,89,0,85,0,653,1015,786,263,560.0,1.0,474.0,,1797.0,2531.0,7033.0,Eastern West Khasi Hills,0,0,5,,0,0,0,0,4.0,0.0,8.0,,0.0,0.0,0.0,0,,,,151,8,142,,0,0,0,0,2022-08-03T12:14:30.460114+05:30,3224000,,,,95547,1606,93242,,1435603,1071542,60786,0,0.0,0.0
2022-08-02,ML,89,0,85,0,653,1015,786,263,560.0,1.0,474.0,,1797.0,2531.0,7033.0,North Garo Hills,0,0,0,,0,0,0,4,15.0,0.0,4.0,,10.0,36.0,112.0,118325,,,,1907,9,1883,,82960,56025,1452,0,2022-08-03T12:14:30.460114+05:30,3224000,,,,95547,1606,93242,,1435603,1071542,60786,0,0.0,0.0
2022-08-02,ML,89,0,85,0,653,1015,786,263,560.0,1.0,474.0,,1797.0,2531.0,7033.0,Ri-Bhoi,3,0,6,,0,0,0,33,26.0,0.0,40.0,,0.0,0.0,0.0,0,,,,10485,101,10353,,0,0,0,0,2022-08-03T12:14:30.460114+05:30,3224000,,,,95547,1606,93242,,1435603,1071542,60786,0,0.0,0.0
2022-08-02,ML,89,0,85,0,653,1015,786,263,560.0,1.0,474.0,,1797.0,2531.0,7033.0,South Garo Hills,2,0,7,,2,6,0,4,25.0,1.0,18.0,,17.0,7.0,10.0,142574,,,,1390,14,1351,,56892,36118,1874,0,2022-08-03T12:14:30.460114+05:30,3224000,,,,95547,1606,93242,,1435603,1071542,60786,0,0.0,0.0
2022-08-02,ML,89,0,85,0,653,1015,786,263,560.0,1.0,474.0,,1797.0,2531.0,7033.0,South West Garo Hills,9,0,4,,23,57,10,7,43.0,0.0,35.0,,83.0,191.0,114.0,172495,,,,2185,21,2125,,103442,73012,2895,0,2022-08-03T12:14:30.460114+05:30,3224000,,,,95547,1606,93242,,1435603,1071542,60786,0,0.0,0.0
2022-08-02,ML,89,0,85,0,653,1015,786,263,560.0,1.0,474.0,,1797.0,2531.0,7033.0,South West Khasi Hills,0,0,0,,17,19,11,0,0.0,0.0,0.0,,22.0,28.0,11.0,110152,,,,2701,20,2681,,40039,28745,468,0,2022-08-03T12:14:30.460114+05:30,3224000,,,,95547,1606,93242,,1435603,1071542,60786,0,0.0,0.0
2022-08-02,ML,89,0,85,0,653,1015,786,263,560.0,1.0,474.0,,1797.0,2531.0,7033.0,West Garo Hills,47,0,38,,262,374,121,130,279.0,0.0,193.0,,592.0,625.0,659.0,642923,,,,11499,83,11001,,268244,196029,9935,0,2022-08-03T12:14:30.460114+05:30,3224000,,,,95547,1606,93242,,1435603,1071542,60786,0,0.0,0.0
