Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-02,UP,579,1,498,0,20536,92909,354639,2556,3502.0,9.0,3018.0,,130315.0,606842.0,2257440.0,Agra,,,,,1361,4055,4878,,,,,,7205.0,23215.0,22450.0,4380793,,,,,,,,3890865,3453839,117429,0,2022-08-03 11:55:26.543565,224979000,,,,2103526,23570,2076670,,176250714,165992113,7837851,0,0.0,0.0
2022-08-02,UP,579,1,498,0,20536,92909,354639,2556,3502.0,9.0,3018.0,,130315.0,606842.0,2257440.0,Aligarh,,,,,277,3094,9117,,,,,,2148.0,16639.0,22627.0,3673849,,,,,,,,3117603,2909298,80471,0,2022-08-03 11:55:26.543565,224979000,,,,2103526,23570,2076670,,176250714,165992113,7837851,0,0.0,0.0
2022-08-02,UP,579,1,498,0,20536,92909,354639,2556,3502.0,9.0,3018.0,,130315.0,606842.0,2257440.0,Ambedkar Nagar,,,,,139,145,5768,,,,,,499.0,1759.0,28272.0,2398709,,,,,,,,2087988,2031921,69356,0,2022-08-03 11:55:26.543565,224979000,,,,2103526,23570,2076670,,176250714,165992113,7837851,0,0.0,0.0
2022-08-02,UP,579,1,498,0,20536,92909,354639,2556,3502.0,9.0,3018.0,,130315.0,606842.0,2257440.0,Amethi,,,,,70,348,1888,,,,,,704.0,3936.0,13708.0,2549935,,,,,,,,1625939,1610709,88286,0,2022-08-03 11:55:26.543565,224979000,,,,2103526,23570,2076670,,176250714,165992113,7837851,0,0.0,0.0
2022-08-02,UP,579,1,498,0,20536,92909,354639,2556,3502.0,9.0,3018.0,,130315.0,606842.0,2257440.0,Amroha,,,,,1542,645,3813,,,,,,3181.0,5080.0,18998.0,1838771,,,,,,,,1479162,1444549,57165,0,2022-08-03 11:55:26.543565,224979000,,,,2103526,23570,2076670,,176250714,165992113,7837851,0,0.0,0.0
2022-08-02,UP,579,1,498,0,20536,92909,354639,2556,3502.0,9.0,3018.0,,130315.0,606842.0,2257440.0,Auraiya,,,,,534,69,4287,,,,,,2546.0,2750.0,23171.0,1372287,,,,,,,,1154548,1128049,58297,0,2022-08-03 11:55:26.543565,224979000,,,,2103526,23570,2076670,,176250714,165992113,7837851,0,0.0,0.0
2022-08-02,UP,579,1,498,0,20536,92909,354639,2556,3502.0,9.0,3018.0,,130315.0,606842.0,2257440.0,Ayodhya,,,,,200,1705,7526,,,,,,2033.0,13595.0,47047.0,2468371,,,,,,,,2170071,2134762,105561,0,2022-08-03 11:55:26.543565,224979000,,,,2103526,23570,2076670,,176250714,165992113,7837851,0,0.0,0.0
2022-08-02,UP,579,1,498,0,20536,92909,354639,2556,3502.0,9.0,3018.0,,130315.0,606842.0,2257440.0,Azamgarh,,,,,129,670,12737,,,,,,2811.0,8083.0,101137.0,4616509,,,,,,,,4272885,4163597,186889,0,2022-08-03 11:55:26.543565,224979000,,,,2103526,23570,2076670,,176250714,165992113,7837851,0,0.0,0.0
2022-08-02,UP,579,1,498,0,20536,92909,354639,2556,3502.0,9.0,3018.0,,130315.0,606842.0,2257440.0,Baghpat,,,,,108,207,506,,,,,,560.0,3107.0,13744.0,1302156,,,,,,,,1095865,1049430,59614,0,2022-08-03 11:55:26.543565,224979000,,,,2103526,23570,2076670,,176250714,165992113,7837851,0,0.0,0.0
2022-08-02,UP,579,1,498,0,20536,92909,354639,2556,3502.0,9.0,3018.0,,130315.0,606842.0,2257440.0,Bahraich,,,,,164,203,3564,,,,,,2025.0,1933.0,27552.0,2384239,,,,,,,,3006955,2962344,102481,0,2022-08-03 11:55:26.543565,224979000,,,,2103526,23570,2076670,,176250714,165992113,7837851,0,0.0,0.0
