Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-02,JH,137,0,162,0,4343,8840,23415,1104,954.0,0.0,1096.0,,37100.0,55442.0,110894.0,Bokaro,,,,,119,313,1849,,,,,,851.0,1545.0,9018.0,2061918,,,,,,,,1646680,1073255,71274,0,2022-08-03 11:55:26.543565,37403000,,,,440303,5327,433890,,23698254,17076291,861427,0,0.0,0.0
2022-08-02,JH,137,0,162,0,4343,8840,23415,1104,954.0,0.0,1096.0,,37100.0,55442.0,110894.0,Chatra,,,,,110,114,186,,,,,,555.0,786.0,1626.0,1042304,,,,,,,,683767,414580,13594,0,2022-08-03 11:55:26.543565,37403000,,,,440303,5327,433890,,23698254,17076291,861427,0,0.0,0.0
2022-08-02,JH,137,0,162,0,4343,8840,23415,1104,954.0,0.0,1096.0,,37100.0,55442.0,110894.0,Deoghar,,,,,64,194,329,,,,,,376.0,1814.0,3076.0,1491879,,,,,,,,1022690,729006,25060,0,2022-08-03 11:55:26.543565,37403000,,,,440303,5327,433890,,23698254,17076291,861427,0,0.0,0.0
2022-08-02,JH,137,0,162,0,4343,8840,23415,1104,954.0,0.0,1096.0,,37100.0,55442.0,110894.0,Dhanbad,,,,,283,303,532,,,,,,1179.0,1356.0,2541.0,2682662,,,,,,,,1696794,1200137,62402,0,2022-08-03 11:55:26.543565,37403000,,,,440303,5327,433890,,23698254,17076291,861427,0,0.0,0.0
2022-08-02,JH,137,0,162,0,4343,8840,23415,1104,954.0,0.0,1096.0,,37100.0,55442.0,110894.0,Dumka,,,,,151,350,97,,,,,,869.0,1630.0,1534.0,1321096,,,,,,,,989688,757594,18836,0,2022-08-03 11:55:26.543565,37403000,,,,440303,5327,433890,,23698254,17076291,861427,0,0.0,0.0
2022-08-02,JH,137,0,162,0,4343,8840,23415,1104,954.0,0.0,1096.0,,37100.0,55442.0,110894.0,East Singhbhum,,,,,87,395,5750,,,,,,1084.0,2137.0,15809.0,2291032,,,,,,,,1815388,1419757,150826,0,2022-08-03 11:55:26.543565,37403000,,,,440303,5327,433890,,23698254,17076291,861427,0,0.0,0.0
2022-08-02,JH,137,0,162,0,4343,8840,23415,1104,954.0,0.0,1096.0,,37100.0,55442.0,110894.0,Garhwa,,,,,214,282,307,,,,,,767.0,1284.0,856.0,1322387,,,,,,,,920262,569749,9232,0,2022-08-03 11:55:26.543565,37403000,,,,440303,5327,433890,,23698254,17076291,861427,0,0.0,0.0
2022-08-02,JH,137,0,162,0,4343,8840,23415,1104,954.0,0.0,1096.0,,37100.0,55442.0,110894.0,Giridih,,,,,357,563,795,,,,,,2967.0,3787.0,4822.0,2445203,,,,,,,,1520040,1005142,30535,0,2022-08-03 11:55:26.543565,37403000,,,,440303,5327,433890,,23698254,17076291,861427,0,0.0,0.0
2022-08-02,JH,137,0,162,0,4343,8840,23415,1104,954.0,0.0,1096.0,,37100.0,55442.0,110894.0,Godda,,,,,405,389,1090,,,,,,1967.0,2056.0,6958.0,1311382,,,,,,,,892109,678421,29312,0,2022-08-03 11:55:26.543565,37403000,,,,440303,5327,433890,,23698254,17076291,861427,0,0.0,0.0
2022-08-02,JH,137,0,162,0,4343,8840,23415,1104,954.0,0.0,1096.0,,37100.0,55442.0,110894.0,Gumla,,,,,88,346,144,,,,,,165.0,1169.0,549.0,1025656,,,,,,,,800348,771467,18098,0,2022-08-03 11:55:26.543565,37403000,,,,440303,5327,433890,,23698254,17076291,861427,0,0.0,0.0
2022-08-02,JH,137,0,162,0,4343,8840,23415,1104,954.0,0.0,1096.0,,37100.0,55442.0,110894.0,Hazaribagh,,,,,359,528,1811,,,,,,2020.0,2642.0,6201.0,1734005,,,,,,,,1205828,874099,40119,0,2022-08-03 11:55:26.543565,37403000,,,,440303,5327,433890,,23698254,17076291,861427,0,0.0,0.0
2022-08-02,JH,137,0,162,0,4343,8840,23415,1104,954.0,0.0,1096.0,,37100.0,55442.0,110894.0,Jamtara,,,,,26,174,463,,,,,,492.0,1258.0,3448.0,790207,,,,,,,,554020,352499,18022,0,2022-08-03 11:55:26.543565,37403000,,,,440303,5327,433890,,23698254,17076291,861427,0,0.0,0.0
2022-08-02,JH,137,0,162,0,4343,8840,23415,1104,954.0,0.0,1096.0,,37100.0,55442.0,110894.0,Khunti,,,,,33,123,292,,,,,,268.0,901.0,2123.0,530299,,,,,,,,448134,420150,15896,0,2022-08-03 11:55:26.543565,37403000,,,,440303,5327,433890,,23698254,17076291,861427,0,0.0,0.0
2022-08-02,JH,137,0,162,0,4343,8840,23415,1104,954.0,0.0,1096.0,,37100.0,55442.0,110894.0,Koderma,,,,,6,41,222,,,,,,247.0,232.0,1166.0,717169,,,,,,,,501695,304708,7772,0,2022-08-03 11:55:26.543565,37403000,,,,440303,5327,433890,,23698254,17076291,861427,0,0.0,0.0
2022-08-02,JH,137,0,162,0,4343,8840,23415,1104,954.0,0.0,1096.0,,37100.0,55442.0,110894.0,Latehar,,,,,31,133,211,,,,,,247.0,1228.0,739.0,725673,,,,,,,,524461,369838,11052,0,2022-08-03 11:55:26.543565,37403000,,,,440303,5327,433890,,23698254,17076291,861427,0,0.0,0.0
2022-08-02,JH,137,0,162,0,4343,8840,23415,1104,954.0,0.0,1096.0,,37100.0,55442.0,110894.0,Lohardaga,,,,,43,754,192,,,,,,255.0,6084.0,861.0,461738,,,,,,,,342301,244327,6181,0,2022-08-03 11:55:26.543565,37403000,,,,440303,5327,433890,,23698254,17076291,861427,0,0.0,0.0
2022-08-02,JH,137,0,162,0,4343,8840,23415,1104,954.0,0.0,1096.0,,37100.0,55442.0,110894.0,Pakur,,,,,93,217,1656,,,,,,1359.0,1968.0,8393.0,899200,,,,,,,,659400,548275,34368,0,2022-08-03 11:55:26.543565,37403000,,,,440303,5327,433890,,23698254,17076291,861427,0,0.0,0.0
2022-08-02,JH,137,0,162,0,4343,8840,23415,1104,954.0,0.0,1096.0,,37100.0,55442.0,110894.0,Palamu,,,,,403,546,656,,,,,,2504.0,4588.0,5751.0,1936319,,,,,,,,1400461,1042512,27013,0,2022-08-03 11:55:26.543565,37403000,,,,440303,5327,433890,,23698254,17076291,861427,0,0.0,0.0
2022-08-02,JH,137,0,162,0,4343,8840,23415,1104,954.0,0.0,1096.0,,37100.0,55442.0,110894.0,Ramgarh,,,,,13,48,520,,,,,,244.0,577.0,4415.0,949159,,,,,,,,688245,484307,31674,0,2022-08-03 11:55:26.543565,37403000,,,,440303,5327,433890,,23698254,17076291,861427,0,0.0,0.0
2022-08-02,JH,137,0,162,0,4343,8840,23415,1104,954.0,0.0,1096.0,,37100.0,55442.0,110894.0,Ranchi,,,,,584,938,2586,,,,,,3430.0,3760.0,10324.0,2912022,,,,,,,,2186434,1491305,120687,0,2022-08-03 11:55:26.543565,37403000,,,,440303,5327,433890,,23698254,17076291,861427,0,0.0,0.0
2022-08-02,JH,137,0,162,0,4343,8840,23415,1104,954.0,0.0,1096.0,,37100.0,55442.0,110894.0,Sahibganj,,,,,73,163,257,,,,,,947.0,1574.0,2464.0,1150038,,,,,,,,823644,539536,11556,0,2022-08-03 11:55:26.543565,37403000,,,,440303,5327,433890,,23698254,17076291,861427,0,0.0,0.0
2022-08-02,JH,137,0,162,0,4343,8840,23415,1104,954.0,0.0,1096.0,,37100.0,55442.0,110894.0,Saraikela-Kharsawan,,,,,77,282,1508,,,,,,673.0,1399.0,5227.0,1063458,,,,,,,,724198,497612,26932,0,2022-08-03 11:55:26.543565,37403000,,,,440303,5327,433890,,23698254,17076291,861427,0,0.0,0.0
2022-08-02,JH,137,0,162,0,4343,8840,23415,1104,954.0,0.0,1096.0,,37100.0,55442.0,110894.0,Simdega,,,,,95,112,193,,,,,,509.0,505.0,1145.0,599813,,,,,,,,457163,453863,14455,0,2022-08-03 11:55:26.543565,37403000,,,,440303,5327,433890,,23698254,17076291,861427,0,0.0,0.0
2022-08-02,JH,137,0,162,0,4343,8840,23415,1104,954.0,0.0,1096.0,,37100.0,55442.0,110894.0,Unknown,137.0,0.0,162.0,,0,0,0,1104.0,954.0,0.0,1096.0,,0.0,0.0,0.0,0,,,,440303.0,5327.0,433890.0,,0,0,0,0,2022-08-03 11:55:26.543565,37403000,,,,440303,5327,433890,,23698254,17076291,861427,0,0.0,0.0
2022-08-02,JH,137,0,162,0,4343,8840,23415,1104,954.0,0.0,1096.0,,37100.0,55442.0,110894.0,West Singhbhum,,,,,629,1532,1769,,,,,,13125.0,11162.0,11848.0,1501619,,,,,,,,1194504,834152,66531,0,2022-08-03 11:55:26.543565,37403000,,,,440303,5327,433890,,23698254,17076291,861427,0,0.0,0.0
