Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-02,CT,595,3,713,0,7210,16965,66471,3017,3245.0,11.0,3793.0,,34749.0,99599.0,481260.0,Balod,49,0,22,,710,1673,6526,124,177.0,1.0,156.0,,1544.0,4059.0,19885.0,826165,2022-08-02 21:55:36.605410,https://twitter.com/HealthCgGov,,29976,412,29387,,682599,576775,157280,0,2022-08-02 21:55:39.658154,28724000,2022-08-02 21:55:36.605410,https://twitter.com/HealthCgGov,,1167016,14070,1149586,,21022053,19522927,3141736,0,0.0,0.0
2022-08-02,CT,595,3,713,0,7210,16965,66471,3017,3245.0,11.0,3793.0,,34749.0,99599.0,481260.0,Baloda Bazar,17,0,33,,205,240,702,148,89.0,1.0,172.0,,1396.0,1713.0,4437.0,1305343,2022-08-02 21:55:36.605410,https://twitter.com/HealthCgGov,,45927,499,45339,,991144,821971,84221,0,2022-08-02 21:55:39.658154,28724000,2022-08-02 21:55:36.605410,https://twitter.com/HealthCgGov,,1167016,14070,1149586,,21022053,19522927,3141736,0,0.0,0.0
2022-08-02,CT,595,3,713,0,7210,16965,66471,3017,3245.0,11.0,3793.0,,34749.0,99599.0,481260.0,Balrampur,8,0,6,,102,360,863,35,40.0,0.0,29.0,,713.0,3626.0,2901.0,598855,2022-08-02 21:55:36.605410,https://twitter.com/HealthCgGov,,22524,121,22363,,664274,646907,86287,0,2022-08-02 21:55:39.658154,28724000,2022-08-02 21:55:36.605410,https://twitter.com/HealthCgGov,,1167016,14070,1149586,,21022053,19522927,3141736,0,0.0,0.0
2022-08-02,CT,595,3,713,0,7210,16965,66471,3017,3245.0,11.0,3793.0,,34749.0,99599.0,481260.0,Bametara,11,0,19,,126,478,2983,135,81.0,0.0,177.0,,858.0,3199.0,16767.0,197035,2022-08-02 21:55:36.605410,https://twitter.com/HealthCgGov,,22324,249,21994,,652548,540933,84819,0,2022-08-02 21:55:39.658154,28724000,2022-08-02 21:55:36.605410,https://twitter.com/HealthCgGov,,1167016,14070,1149586,,21022053,19522927,3141736,0,0.0,0.0
2022-08-02,CT,595,3,713,0,7210,16965,66471,3017,3245.0,11.0,3793.0,,34749.0,99599.0,481260.0,Bastar,15,0,19,,59,719,220,35,135.0,0.0,73.0,,575.0,9042.0,18266.0,1302253,2022-08-02 21:55:36.605410,https://twitter.com/HealthCgGov,,24476,199,24142,,637544,668043,95759,0,2022-08-02 21:55:39.658154,28724000,2022-08-02 21:55:36.605410,https://twitter.com/HealthCgGov,,1167016,14070,1149586,,21022053,19522927,3141736,0,0.0,0.0
2022-08-02,CT,595,3,713,0,7210,16965,66471,3017,3245.0,11.0,3793.0,,34749.0,99599.0,481260.0,Bijapur,0,0,1,,28,265,203,1,8.0,0.0,15.0,,220.0,1082.0,1235.0,229832,2022-08-02 21:55:36.605410,https://twitter.com/HealthCgGov,,9817,58,9751,,146856,99080,15013,0,2022-08-02 21:55:39.658154,28724000,2022-08-02 21:55:36.605410,https://twitter.com/HealthCgGov,,1167016,14070,1149586,,21022053,19522927,3141736,0,0.0,0.0
2022-08-02,CT,595,3,713,0,7210,16965,66471,3017,3245.0,11.0,3793.0,,34749.0,99599.0,481260.0,Bilaspur,14,0,36,,491,788,4183,149,133.0,1.0,210.0,,2683.0,4688.0,26658.0,1961922,2022-08-02 21:55:36.605410,https://twitter.com/HealthCgGov,,76925,1240,75552,,1383843,1361707,163470,0,2022-08-02 21:55:39.658154,28724000,2022-08-02 21:55:36.605410,https://twitter.com/HealthCgGov,,1167016,14070,1149586,,21022053,19522927,3141736,0,0.0,0.0
2022-08-02,CT,595,3,713,0,7210,16965,66471,3017,3245.0,11.0,3793.0,,34749.0,99599.0,481260.0,Dakshin Bastar Dantewada,1,0,2,,146,31,231,5,17.0,0.0,7.0,,298.0,75.0,3101.0,533638,2022-08-02 21:55:36.605410,https://twitter.com/HealthCgGov,,12158,27,12114,,219629,237798,31527,0,2022-08-02 21:55:39.658154,28724000,2022-08-02 21:55:36.605410,https://twitter.com/HealthCgGov,,1167016,14070,1149586,,21022053,19522927,3141736,0,0.0,0.0
2022-08-02,CT,595,3,713,0,7210,16965,66471,3017,3245.0,11.0,3793.0,,34749.0,99599.0,481260.0,Dhamtari,50,0,22,,131,877,941,28,211.0,1.0,92.0,,863.0,3844.0,8975.0,799199,2022-08-02 21:55:36.605410,https://twitter.com/HealthCgGov,,32015,563,31241,,658856,610281,92071,0,2022-08-02 21:55:39.658154,28724000,2022-08-02 21:55:36.605410,https://twitter.com/HealthCgGov,,1167016,14070,1149586,,21022053,19522927,3141736,0,0.0,0.0
2022-08-02,CT,595,3,713,0,7210,16965,66471,3017,3245.0,11.0,3793.0,,34749.0,99599.0,481260.0,Durg,54,1,54,,153,438,2044,541,435.0,1.0,527.0,,1266.0,3787.0,25359.0,3343079,2022-08-02 21:55:36.605410,https://twitter.com/HealthCgGov,,118481,1901,116145,,1383295,1312655,219389,0,2022-08-02 21:55:39.658154,28724000,2022-08-02 21:55:36.605410,https://twitter.com/HealthCgGov,,1167016,14070,1149586,,21022053,19522927,3141736,0,0.0,0.0
