Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-02,RJ,300,3,217,6770,5802,18732,65663,1327,1938.0,8.0,1559.0,39161.0,34899.0,123517.0,482072.0,Churu,9,0,3,73,74,127,446,9,39.0,0.0,24.0,493.0,564.0,2074.0,5375.0,2041172,,,,21014,115,20865,439165,1664343,1496418,88200,0,2022-08-03T12:30:36.841932+05:30,77264000,,,,1294875,9585,1283202,20182224,56692879,49975885,4111260,0,0.0,0.0
2022-08-02,RJ,300,3,217,6770,5802,18732,65663,1327,1938.0,8.0,1559.0,39161.0,34899.0,123517.0,482072.0,Dausa,19,0,8,279,237,1027,1930,12,86.0,0.0,44.0,1417.0,525.0,7491.0,11241.0,1637226,,,,16037,82,15868,301323,1387073,1165736,71933,0,2022-08-03T12:30:36.841932+05:30,77264000,,,,1294875,9585,1283202,20182224,56692879,49975885,4111260,0,0.0,0.0
2022-08-02,RJ,300,3,217,6770,5802,18732,65663,1327,1938.0,8.0,1559.0,39161.0,34899.0,123517.0,482072.0,Dholpur,0,0,0,120,80,659,1299,1,7.0,0.0,2.0,631.0,489.0,3526.0,7311.0,1207293,,,,13975,49,13919,291416,913289,819026,60238,0,2022-08-03T12:30:36.841932+05:30,77264000,,,,1294875,9585,1283202,20182224,56692879,49975885,4111260,0,0.0,0.0
2022-08-02,RJ,300,3,217,6770,5802,18732,65663,1327,1938.0,8.0,1559.0,39161.0,34899.0,123517.0,482072.0,Dungarpur,1,0,9,210,128,457,1054,10,26.0,0.0,29.0,958.0,1164.0,3340.0,7665.0,1388906,,,,25578,134,25415,329683,1098695,983079,67018,0,2022-08-03T12:30:36.841932+05:30,77264000,,,,1294875,9585,1283202,20182224,56692879,49975885,4111260,0,0.0,0.0
2022-08-02,RJ,300,3,217,6770,5802,18732,65663,1327,1938.0,8.0,1559.0,39161.0,34899.0,123517.0,482072.0,Ganganagar,0,2,3,17,169,624,1312,1,5.0,2.0,4.0,77.0,1030.0,4358.0,10647.0,1969520,,,,28198,160,28035,423684,1617614,1422574,111985,0,2022-08-03T12:30:36.841932+05:30,77264000,,,,1294875,9585,1283202,20182224,56692879,49975885,4111260,0,0.0,0.0
2022-08-02,RJ,300,3,217,6770,5802,18732,65663,1327,1938.0,8.0,1559.0,39161.0,34899.0,123517.0,482072.0,Hanumangarh,0,0,0,8,65,154,1928,8,5.0,0.0,7.0,179.0,404.0,1259.0,13717.0,1779650,,,,22551,115,22431,489962,1501273,1404917,108487,0,2022-08-03T12:30:36.841932+05:30,77264000,,,,1294875,9585,1283202,20182224,56692879,49975885,4111260,0,0.0,0.0
2022-08-02,RJ,300,3,217,6770,5802,18732,65663,1327,1938.0,8.0,1559.0,39161.0,34899.0,123517.0,482072.0,Jaipur,106,0,60,1528,511,1320,7674,327,606.0,2.0,346.0,9054.0,6408.0,17045.0,93914.0,6663971,,,,279039,2116,276275,3508654,5902727,4643775,483251,0,2022-08-03T12:30:36.841932+05:30,77264000,,,,1294875,9585,1283202,20182224,56692879,49975885,4111260,0,0.0,0.0
2022-08-02,RJ,300,3,217,6770,5802,18732,65663,1327,1938.0,8.0,1559.0,39161.0,34899.0,123517.0,482072.0,Jaisalmer,15,0,0,102,261,486,1234,2,51.0,0.0,57.0,380.0,797.0,1573.0,6518.0,672008,,,,17144,68,17025,243895,525073,438989,39436,0,2022-08-03T12:30:36.841932+05:30,77264000,,,,1294875,9585,1283202,20182224,56692879,49975885,4111260,0,0.0,0.0
2022-08-02,RJ,300,3,217,6770,5802,18732,65663,1327,1938.0,8.0,1559.0,39161.0,34899.0,123517.0,482072.0,Jalore,6,0,17,165,137,161,3325,15,30.0,0.0,41.0,722.0,1659.0,6021.0,46702.0,1830151,,,,10676,78,10553,451442,1381492,1302774,173305,0,2022-08-03T12:30:36.841932+05:30,77264000,,,,1294875,9585,1283202,20182224,56692879,49975885,4111260,0,0.0,0.0
2022-08-02,RJ,300,3,217,6770,5802,18732,65663,1327,1938.0,8.0,1559.0,39161.0,34899.0,123517.0,482072.0,Jhalawar,4,0,10,480,51,68,1333,15,30.0,1.0,21.0,2580.0,381.0,455.0,7688.0,1411327,,,,17826,208,17594,422312,1221165,1026223,78820,0,2022-08-03T12:30:36.841932+05:30,77264000,,,,1294875,9585,1283202,20182224,56692879,49975885,4111260,0,0.0,0.0
2022-08-02,RJ,300,3,217,6770,5802,18732,65663,1327,1938.0,8.0,1559.0,39161.0,34899.0,123517.0,482072.0,Jhunjhunu,0,0,0,18,326,1059,3954,0,0.0,0.0,0.0,209.0,1637.0,4507.0,18748.0,2139658,,,,19161,181,18980,495112,1767081,1694040,218115,0,2022-08-03T12:30:36.841932+05:30,77264000,,,,1294875,9585,1283202,20182224,56692879,49975885,4111260,0,0.0,0.0
2022-08-02,RJ,300,3,217,6770,5802,18732,65663,1327,1938.0,8.0,1559.0,39161.0,34899.0,123517.0,482072.0,Jodhpur,16,0,20,393,331,695,2329,303,195.0,0.0,273.0,2570.0,1028.0,2868.0,14873.0,3685681,,,,142487,1164,141079,1444855,2961463,2387340,251198,0,2022-08-03T12:30:36.841932+05:30,77264000,,,,1294875,9585,1283202,20182224,56692879,49975885,4111260,0,0.0,0.0
2022-08-02,RJ,300,3,217,6770,5802,18732,65663,1327,1938.0,8.0,1559.0,39161.0,34899.0,123517.0,482072.0,Karauli,0,0,0,32,21,824,1536,0,1.0,0.0,1.0,679.0,119.0,5388.0,14480.0,1458459,,,,8971,85,8885,245202,1235625,1080532,65319,0,2022-08-03T12:30:36.841932+05:30,77264000,,,,1294875,9585,1283202,20182224,56692879,49975885,4111260,0,0.0,0.0
2022-08-02,RJ,300,3,217,6770,5802,18732,65663,1327,1938.0,8.0,1559.0,39161.0,34899.0,123517.0,482072.0,Kota,7,1,0,433,135,227,3200,4,35.0,1.0,14.0,2659.0,954.0,1704.0,20750.0,1950491,,,,70186,478,69674,1143347,1680672,1507430,127599,0,2022-08-03T12:30:36.841932+05:30,77264000,,,,1294875,9585,1283202,20182224,56692879,49975885,4111260,0,0.0,0.0
2022-08-02,RJ,300,3,217,6770,5802,18732,65663,1327,1938.0,8.0,1559.0,39161.0,34899.0,123517.0,482072.0,Nagaur,11,0,7,203,717,383,641,27,51.0,0.0,33.0,1077.0,1730.0,3793.0,6855.0,3309234,,,,23887,201,23630,655739,2655667,2402660,188088,0,2022-08-03T12:30:36.841932+05:30,77264000,,,,1294875,9585,1283202,20182224,56692879,49975885,4111260,0,0.0,0.0
2022-08-02,RJ,300,3,217,6770,5802,18732,65663,1327,1938.0,8.0,1559.0,39161.0,34899.0,123517.0,482072.0,Other state/,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,337,39,298,6012,0,0,0,0,2022-08-03T12:30:36.841932+05:30,77264000,,,,1294875,9585,1283202,20182224,56692879,49975885,4111260,0,0.0,0.0
2022-08-02,RJ,300,3,217,6770,5802,18732,65663,1327,1938.0,8.0,1559.0,39161.0,34899.0,123517.0,482072.0,Pali,0,0,0,12,27,662,1200,0,0.0,0.0,0.0,85.0,229.0,6048.0,7778.0,2038533,,,,35856,299,35557,462876,1589940,1318549,88379,0,2022-08-03T12:30:36.841932+05:30,77264000,,,,1294875,9585,1283202,20182224,56692879,49975885,4111260,0,0.0,0.0
2022-08-02,RJ,300,3,217,6770,5802,18732,65663,1327,1938.0,8.0,1559.0,39161.0,34899.0,123517.0,482072.0,Pratapgarh,5,0,3,46,15,9,467,12,8.0,0.0,22.0,260.0,114.0,275.0,4878.0,868231,,,,11926,65,11848,278986,755333,731004,36092,0,2022-08-03T12:30:36.841932+05:30,77264000,,,,1294875,9585,1283202,20182224,56692879,49975885,4111260,0,0.0,0.0
2022-08-02,RJ,300,3,217,6770,5802,18732,65663,1327,1938.0,8.0,1559.0,39161.0,34899.0,123517.0,482072.0,Rajsamand,5,0,12,98,101,367,646,21,84.0,0.0,67.0,670.0,207.0,1508.0,3956.0,1158283,,,,23233,178,22965,303610,918678,766476,49055,0,2022-08-03T12:30:36.841932+05:30,77264000,,,,1294875,9585,1283202,20182224,56692879,49975885,4111260,0,0.0,0.0
2022-08-02,RJ,300,3,217,6770,5802,18732,65663,1327,1938.0,8.0,1559.0,39161.0,34899.0,123517.0,482072.0,Sawai Madhopur,0,0,0,76,23,302,1344,1,0.0,0.0,0.0,293.0,168.0,2653.0,8874.0,1338114,,,,15826,66,15759,280158,1155432,955797,54733,0,2022-08-03T12:30:36.841932+05:30,77264000,,,,1294875,9585,1283202,20182224,56692879,49975885,4111260,0,0.0,0.0
2022-08-02,RJ,300,3,217,6770,5802,18732,65663,1327,1938.0,8.0,1559.0,39161.0,34899.0,123517.0,482072.0,Sikar,4,0,1,77,183,333,1487,10,18.0,0.0,19.0,301.0,2152.0,2576.0,10159.0,2677737,,,,38167,368,37782,513502,2291246,1945460,129493,0,2022-08-03T12:30:36.841932+05:30,77264000,,,,1294875,9585,1283202,20182224,56692879,49975885,4111260,0,0.0,0.0
2022-08-02,RJ,300,3,217,6770,5802,18732,65663,1327,1938.0,8.0,1559.0,39161.0,34899.0,123517.0,482072.0,Sirohi,1,0,5,174,70,680,1694,65,67.0,1.0,52.0,828.0,246.0,2226.0,7696.0,1037185,,,,17462,89,17306,324670,859961,800201,50883,0,2022-08-03T12:30:36.841932+05:30,77264000,,,,1294875,9585,1283202,20182224,56692879,49975885,4111260,0,0.0,0.0
2022-08-02,RJ,300,3,217,6770,5802,18732,65663,1327,1938.0,8.0,1559.0,39161.0,34899.0,123517.0,482072.0,Tonk,3,0,0,7,61,388,2520,0,13.0,0.0,0.0,415.0,443.0,1880.0,13521.0,1421711,,,,13343,103,13225,334493,1100230,996731,117192,0,2022-08-03T12:30:36.841932+05:30,77264000,,,,1294875,9585,1283202,20182224,56692879,49975885,4111260,0,0.0,0.0
2022-08-02,RJ,300,3,217,6770,5802,18732,65663,1327,1938.0,8.0,1559.0,39161.0,34899.0,123517.0,482072.0,Udaipur,16,0,12,361,158,804,2543,85,116.0,0.0,66.0,1722.0,1100.0,6774.0,14896.0,3067549,,,,74788,775,73894,922654,2646473,2396622,141491,0,2022-08-03T12:30:36.841932+05:30,77264000,,,,1294875,9585,1283202,20182224,56692879,49975885,4111260,0,0.0,0.0
