Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-02,UT,346,3,85,2904,1218,2776,31961,729,2059.0,7.0,1249.0,14087.0,6467.0,12814.0,223241.0,Almora,8,0,12,33,80,205,1260,10,79.0,0.0,37.0,332.0,827.0,1385.0,8522.0,621927,,,1034 cases were recorded as Migrated / Others,16949,200,15634,323267.0,449796,412192,62860,1034,2022-08-03T12:14:38.264847+05:30,11141000,,,9711 cases were recorded as Migrated / Others,443560,7712,423910,10057395.0,9081034,8625213,1217471,9711,58.0,10.0
2022-08-02,UT,346,3,85,2904,1218,2776,31961,729,2059.0,7.0,1249.0,14087.0,6467.0,12814.0,223241.0,Bageshwar,5,0,0,100,50,81,149,2,15.0,0.0,0.0,458.0,77.0,127.0,7891.0,259840,,,122 cases were recorded as Migrated / Others,7887,61,7684,258832.0,215654,199490,42257,122,2022-08-03T12:14:38.264847+05:30,11141000,,,9711 cases were recorded as Migrated / Others,443560,7712,423910,10057395.0,9081034,8625213,1217471,9711,58.0,1.0
2022-08-02,UT,346,3,85,2904,1218,2776,31961,729,2059.0,7.0,1249.0,14087.0,6467.0,12814.0,223241.0,Chamoli,5,0,0,17,17,50,572,6,28.0,0.0,7.0,125.0,46.0,140.0,10036.0,391114,,,316 cases were recorded as Migrated / Others,15531,65,15120,358784.0,320732,315343,69219,316,2022-08-03T12:14:38.264847+05:30,11141000,,,9711 cases were recorded as Migrated / Others,443560,7712,423910,10057395.0,9081034,8625213,1217471,9711,58.0,0.0
2022-08-02,UT,346,3,85,2904,1218,2776,31961,729,2059.0,7.0,1249.0,14087.0,6467.0,12814.0,223241.0,Champawat,2,0,0,91,66,117,1096,0,18.0,0.0,4.0,319.0,195.0,288.0,3727.0,259315,,,209 cases were recorded as Migrated / Others,9627,54,9336,338693.0,219336,205490,32608,209,2022-08-03T12:14:38.264847+05:30,11141000,,,9711 cases were recorded as Migrated / Others,443560,7712,423910,10057395.0,9081034,8625213,1217471,9711,58.0,0.0
2022-08-02,UT,346,3,85,2904,1218,2776,31961,729,2059.0,7.0,1249.0,14087.0,6467.0,12814.0,223241.0,Dehradun,188,2,0,1216,420,1125,7656,510,1134.0,5.0,702.0,5176.0,2254.0,4775.0,55404.0,1698560,,,1012 cases were recorded as Migrated / Others,149363,3713,143366,2467177.0,1821358,1685826,270604,1012,2022-08-03T12:14:38.264847+05:30,11141000,,,9711 cases were recorded as Migrated / Others,443560,7712,423910,10057395.0,9081034,8625213,1217471,9711,58.0,17.0
2022-08-02,UT,346,3,85,2904,1218,2776,31961,729,2059.0,7.0,1249.0,14087.0,6467.0,12814.0,223241.0,Haridwar,53,0,0,290,223,463,6915,63,214.0,0.0,107.0,1412.0,1072.0,2176.0,42774.0,1927029,,,1636 cases were recorded as Migrated / Others,65287,1051,62415,2594845.0,1745775,1625765,186840,1636,2022-08-03T12:14:38.264847+05:30,11141000,,,9711 cases were recorded as Migrated / Others,443560,7712,423910,10057395.0,9081034,8625213,1217471,9711,58.0,2.0
2022-08-02,UT,346,3,85,2904,1218,2776,31961,729,2059.0,7.0,1249.0,14087.0,6467.0,12814.0,223241.0,Nainital,40,0,59,304,81,110,3291,63,297.0,0.0,221.0,2057.0,436.0,760.0,23758.0,955128,,,197 cases were recorded as Migrated / Others,51543,976,50026,724810.0,890228,846331,114656,197,2022-08-03T12:14:38.264847+05:30,11141000,,,9711 cases were recorded as Migrated / Others,443560,7712,423910,10057395.0,9081034,8625213,1217471,9711,58.0,0.0
2022-08-02,UT,346,3,85,2904,1218,2776,31961,729,2059.0,7.0,1249.0,14087.0,6467.0,12814.0,223241.0,Pauri Garhwal,7,0,0,257,42,50,2479,9,54.0,0.0,8.0,1300.0,248.0,366.0,18616.0,686527,,,1679 cases were recorded as Migrated / Others,23133,334,21056,536211.0,526558,503188,96467,1679,2022-08-03T12:14:38.264847+05:30,11141000,,,9711 cases were recorded as Migrated / Others,443560,7712,423910,10057395.0,9081034,8625213,1217471,9711,58.0,1.0
2022-08-02,UT,346,3,85,2904,1218,2776,31961,729,2059.0,7.0,1249.0,14087.0,6467.0,12814.0,223241.0,Pithoragarh,1,0,0,31,23,22,669,6,10.0,0.0,14.0,164.0,304.0,210.0,6865.0,485993,,,251 cases were recorded as Migrated / Others,12904,186,12448,288645.0,380773,366212,43605,251,2022-08-03T12:14:38.264847+05:30,11141000,,,9711 cases were recorded as Migrated / Others,443560,7712,423910,10057395.0,9081034,8625213,1217471,9711,58.0,3.0
2022-08-02,UT,346,3,85,2904,1218,2776,31961,729,2059.0,7.0,1249.0,14087.0,6467.0,12814.0,223241.0,Rudraprayag,3,0,4,23,6,27,319,2,27.0,0.0,20.0,150.0,113.0,105.0,4902.0,236857,,,293 cases were recorded as Migrated / Others,11568,108,11147,241256.0,201163,183864,31643,293,2022-08-03T12:14:38.264847+05:30,11141000,,,9711 cases were recorded as Migrated / Others,443560,7712,423910,10057395.0,9081034,8625213,1217471,9711,58.0,2.0
2022-08-02,UT,346,3,85,2904,1218,2776,31961,729,2059.0,7.0,1249.0,14087.0,6467.0,12814.0,223241.0,Tehri Garhwal,7,0,10,212,50,372,2116,22,53.0,0.0,15.0,1020.0,247.0,1740.0,13201.0,616409,,,1327 cases were recorded as Migrated / Others,18373,117,16889,367154.0,467656,433256,84595,1327,2022-08-03T12:14:38.264847+05:30,11141000,,,9711 cases were recorded as Migrated / Others,443560,7712,423910,10057395.0,9081034,8625213,1217471,9711,58.0,20.0
