Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-02,TT,17135,47,19823,464919,111917,315380,1773757,133769,128380.0,310.0,136039.0,2746276.0,1006759.0,2821973.0,16607488.0,Andaman and Nicobar Islands,3,0,7,0,49,87,6879,79,60.0,0.0,60.0,0.0,358.0,546.0,47681.0,397000,0,0,0,10458,129,10288,0,345449,347896,103638,0,2022-08-03 12:15:03.318728,1332900000,2022-08-02 00:00:00,https://www.icmr.gov.in/,0,44067144,526477,43403610,876357530,1021605341,933522401,93287143,0,0.0,0.0
2022-08-02,TT,17135,47,19823,464919,111917,315380,1773757,133769,128380.0,310.0,136039.0,2746276.0,1006759.0,2821973.0,16607488.0,Andhra Pradesh,297,0,374,0,860,340,81390,2866,2058.0,0.0,2649.0,0.0,8009.0,4545.0,874837.0,52221000,0,0,0,2332462,14733,2315687,0,44655973,47528913,8521151,0,2022-08-03 12:15:03.318728,1332900000,2022-08-02 00:00:00,https://www.icmr.gov.in/,0,44067144,526477,43403610,876357530,1021605341,933522401,93287143,0,0.0,0.0
2022-08-02,TT,17135,47,19823,464919,111917,315380,1773757,133769,128380.0,310.0,136039.0,2746276.0,1006759.0,2821973.0,16607488.0,Arunachal Pradesh,75,0,107,0,290,656,631,287,455.0,0.0,502.0,0.0,2776.0,4255.0,6029.0,1504000,0,0,0,65968,296,65271,0,948688,794819,62148,0,2022-08-03 12:15:03.318728,1332900000,2022-08-02 00:00:00,https://www.icmr.gov.in/,0,44067144,526477,43403610,876357530,1021605341,933522401,93287143,0,0.0,0.0
2022-08-02,TT,17135,47,19823,464919,111917,315380,1773757,133769,128380.0,310.0,136039.0,2746276.0,1006759.0,2821973.0,16607488.0,Assam,0,0,0,0,6110,14734,67522,4343,3207.0,3.0,3451.0,0.0,23806.0,81173.0,464877.0,34293000,0,0,0,739514,8017,726201,0,24637129,21771325,2325455,0,2022-08-03 12:15:03.318728,1332900000,2022-08-02 00:00:00,https://www.icmr.gov.in/,0,44067144,526477,43403610,876357530,1021605341,933522401,93287143,0,0.0,0.0
2022-08-02,TT,17135,47,19823,464919,111917,315380,1773757,133769,128380.0,310.0,136039.0,2746276.0,1006759.0,2821973.0,16607488.0,Bihar,180,0,273,0,13615,24363,50352,3018,1695.0,2.0,2129.0,0.0,204768.0,514819.0,950364.0,119520000,0,0,0,843900,12284,830308,0,72188786,64048107,7197685,0,2022-08-03 12:15:03.318728,1332900000,2022-08-02 00:00:00,https://www.icmr.gov.in/,0,44067144,526477,43403610,876357530,1021605341,933522401,93287143,0,0.0,0.0
2022-08-02,TT,17135,47,19823,464919,111917,315380,1773757,133769,128380.0,310.0,136039.0,2746276.0,1006759.0,2821973.0,16607488.0,Chandigarh,101,1,86,0,159,385,1614,529,936.0,4.0,785.0,0.0,888.0,2604.0,8813.0,1179000,0,0,0,96771,1170,94665,0,1181493,975191,75413,0,2022-08-03 12:15:03.318728,1332900000,2022-08-02 00:00:00,https://www.icmr.gov.in/,0,44067144,526477,43403610,876357530,1021605341,933522401,93287143,0,0.0,0.0
2022-08-02,TT,17135,47,19823,464919,111917,315380,1773757,133769,128380.0,310.0,136039.0,2746276.0,1006759.0,2821973.0,16607488.0,Chhattisgarh,595,3,713,0,7210,16965,66471,3017,3245.0,11.0,3793.0,0.0,34749.0,99599.0,481260.0,28724000,0,0,0,1167016,14070,1149586,0,21022053,19522927,3141736,0,2022-08-03 12:15:03.318728,1332900000,2022-08-02 00:00:00,https://www.icmr.gov.in/,0,44067144,526477,43403610,876357530,1021605341,933522401,93287143,0,0.0,0.0
2022-08-02,TT,17135,47,19823,464919,111917,315380,1773757,133769,128380.0,310.0,136039.0,2746276.0,1006759.0,2821973.0,16607488.0,Dadra and Nagar Haveli and Daman and Diu,0,0,1,0,25,71,1162,11,13.0,0.0,7.0,0.0,666.0,1920.0,29850.0,959000,0,0,0,11533,4,11517,0,779292,627941,91297,0,2022-08-03 12:15:03.318728,1332900000,2022-08-02 00:00:00,https://www.icmr.gov.in/,0,44067144,526477,43403610,876357530,1021605341,933522401,93287143,0,0.0,0.0
2022-08-02,TT,17135,47,19823,464919,111917,315380,1773757,133769,128380.0,310.0,136039.0,2746276.0,1006759.0,2821973.0,16607488.0,Delhi,1506,3,771,0,999,2697,12896,3563,8363.0,11.0,6208.0,0.0,17381.0,34457.0,114115.0,19814000,0,0,0,1958099,26316,1926777,0,18199164,15450321,2233844,0,2022-08-03 12:15:03.318728,1332900000,2022-08-02 00:00:00,https://www.icmr.gov.in/,0,44067144,526477,43403610,876357530,1021605341,933522401,93287143,0,0.0,0.0
2022-08-02,TT,17135,47,19823,464919,111917,315380,1773757,133769,128380.0,310.0,136039.0,2746276.0,1006759.0,2821973.0,16607488.0,Goa,163,0,150,0,61,149,1215,727,756.0,5.0,746.0,0.0,454.0,1042.0,12403.0,1540000,0,0,0,252364,3854,247668,0,1437116,1288738,96060,0,2022-08-03 12:15:03.318728,1332900000,2022-08-02 00:00:00,https://www.icmr.gov.in/,0,44067144,526477,43403610,876357530,1021605341,933522401,93287143,0,0.0,0.0
