Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-02,BR,180,0,273,119936,13615,24363,50352,3018,1695.0,2.0,2129.0,783592.0,204768.0,514819.0,950364.0,Araria,4,0,23,,94,91,198,71,137.0,0.0,118.0,,3130.0,9056.0,13220.0,2806200,2022-08-02 22:55:00+05:30,https://twitter.com/BiharHealthDept,,16493,140,16243,,1816632,1525886,126278,0,2022-08-02 22:55:36.069179,119520000,2022-08-02 22:55:00+05:30,https://twitter.com/BiharHealthDept,,843900,12284,830308,83933210,72188786,64048107,7197685,0,0.0,0.0
2022-08-02,BR,180,0,273,119936,13615,24363,50352,3018,1695.0,2.0,2129.0,783592.0,204768.0,514819.0,950364.0,Arwal,0,0,1,,36,50,134,28,6.0,0.0,13.0,,2073.0,5041.0,4457.0,700843,2022-08-02 22:55:00+05:30,https://twitter.com/BiharHealthDept,,8359,110,8245,,460696,396954,40714,0,2022-08-02 22:55:36.069179,119520000,2022-08-02 22:55:00+05:30,https://twitter.com/BiharHealthDept,,843900,12284,830308,83933210,72188786,64048107,7197685,0,0.0,0.0
2022-08-02,BR,180,0,273,119936,13615,24363,50352,3018,1695.0,2.0,2129.0,783592.0,204768.0,514819.0,950364.0,Aurangabad,1,0,0,,278,71,340,24,17.0,0.0,19.0,,7927.0,21641.0,20923.0,2511243,2022-08-02 22:55:00+05:30,https://twitter.com/BiharHealthDept,,21385,79,21293,,1791082,1524583,119587,0,2022-08-02 22:55:36.069179,119520000,2022-08-02 22:55:00+05:30,https://twitter.com/BiharHealthDept,,843900,12284,830308,83933210,72188786,64048107,7197685,0,0.0,0.0
2022-08-02,BR,180,0,273,119936,13615,24363,50352,3018,1695.0,2.0,2129.0,783592.0,204768.0,514819.0,950364.0,Banka,1,0,2,,83,36,546,72,22.0,1.0,26.0,,980.0,10211.0,24253.0,2029339,2022-08-02 22:55:00+05:30,https://twitter.com/BiharHealthDept,,9102,119,8976,,1364983,1275157,131567,0,2022-08-02 22:55:36.069179,119520000,2022-08-02 22:55:00+05:30,https://twitter.com/BiharHealthDept,,843900,12284,830308,83933210,72188786,64048107,7197685,0,0.0,0.0
2022-08-02,BR,180,0,273,119936,13615,24363,50352,3018,1695.0,2.0,2129.0,783592.0,204768.0,514819.0,950364.0,Begusarai,1,0,1,,326,294,2519,60,8.0,0.0,14.0,,3040.0,6004.0,24614.0,2954367,2022-08-02 22:55:00+05:30,https://twitter.com/BiharHealthDept,,31623,564,31057,,1977745,1803421,229910,0,2022-08-02 22:55:36.069179,119520000,2022-08-02 22:55:00+05:30,https://twitter.com/BiharHealthDept,,843900,12284,830308,83933210,72188786,64048107,7197685,0,0.0,0.0
2022-08-02,BR,180,0,273,119936,13615,24363,50352,3018,1695.0,2.0,2129.0,783592.0,204768.0,514819.0,950364.0,Bhagalpur,11,0,11,,84,281,1056,224,110.0,0.0,132.0,,2997.0,10960.0,17471.0,3032226,2022-08-02 22:55:00+05:30,https://twitter.com/BiharHealthDept,,29924,364,29483,,2030398,1737758,198068,0,2022-08-02 22:55:36.069179,119520000,2022-08-02 22:55:00+05:30,https://twitter.com/BiharHealthDept,,843900,12284,830308,83933210,72188786,64048107,7197685,0,0.0,0.0
2022-08-02,BR,180,0,273,119936,13615,24363,50352,3018,1695.0,2.0,2129.0,783592.0,204768.0,514819.0,950364.0,Bhojpur,1,0,2,,1134,852,1839,24,21.0,0.0,15.0,,12282.0,10235.0,17933.0,2720155,2022-08-02 22:55:00+05:30,https://twitter.com/BiharHealthDept,,12039,240,11786,,1766185,1396388,157895,0,2022-08-02 22:55:36.069179,119520000,2022-08-02 22:55:00+05:30,https://twitter.com/BiharHealthDept,,843900,12284,830308,83933210,72188786,64048107,7197685,0,0.0,0.0
2022-08-02,BR,180,0,273,119936,13615,24363,50352,3018,1695.0,2.0,2129.0,783592.0,204768.0,514819.0,950364.0,Buxar,1,0,0,,25,149,245,3,2.0,0.0,2.0,,2154.0,8315.0,17417.0,1707643,2022-08-02 22:55:00+05:30,https://twitter.com/BiharHealthDept,,10399,220,10177,,1191369,1076319,124096,0,2022-08-02 22:55:36.069179,119520000,2022-08-02 22:55:00+05:30,https://twitter.com/BiharHealthDept,,843900,12284,830308,83933210,72188786,64048107,7197685,0,0.0,0.0
2022-08-02,BR,180,0,273,119936,13615,24363,50352,3018,1695.0,2.0,2129.0,783592.0,204768.0,514819.0,950364.0,Darbhanga,3,0,2,,585,1511,5724,30,24.0,0.0,27.0,,4326.0,16133.0,59597.0,3921971,2022-08-02 22:55:00+05:30,https://twitter.com/BiharHealthDept,,13707,372,13311,,2921171,2830699,456900,0,2022-08-02 22:55:36.069179,119520000,2022-08-02 22:55:00+05:30,https://twitter.com/BiharHealthDept,,843900,12284,830308,83933210,72188786,64048107,7197685,0,0.0,0.0
2022-08-02,BR,180,0,273,119936,13615,24363,50352,3018,1695.0,2.0,2129.0,783592.0,204768.0,514819.0,950364.0,East Champaran,2,0,3,,1068,2342,2754,13,16.0,0.0,16.0,,15645.0,29856.0,57399.0,5082868,2022-08-02 22:55:00+05:30,https://twitter.com/BiharHealthDept,,21138,537,20596,,3746057,3562152,472153,0,2022-08-02 22:55:36.069179,119520000,2022-08-02 22:55:00+05:30,https://twitter.com/BiharHealthDept,,843900,12284,830308,83933210,72188786,64048107,7197685,0,0.0,0.0
