Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-08-02,BR,Araria,2022-08-02 22:55:00+05:30,https://twitter.com/BiharHealthDept,,16493,140,16243,,2022-08-02 22:55:36.069179,2022-08-02 22:55:00+05:30,https://twitter.com/BiharHealthDept,,843900,12284,830308,83933210
2022-08-02,BR,Arwal,2022-08-02 22:55:00+05:30,https://twitter.com/BiharHealthDept,,8359,110,8245,,2022-08-02 22:55:36.069179,2022-08-02 22:55:00+05:30,https://twitter.com/BiharHealthDept,,843900,12284,830308,83933210
2022-08-02,BR,Aurangabad,2022-08-02 22:55:00+05:30,https://twitter.com/BiharHealthDept,,21385,79,21293,,2022-08-02 22:55:36.069179,2022-08-02 22:55:00+05:30,https://twitter.com/BiharHealthDept,,843900,12284,830308,83933210
2022-08-02,BR,Banka,2022-08-02 22:55:00+05:30,https://twitter.com/BiharHealthDept,,9102,119,8976,,2022-08-02 22:55:36.069179,2022-08-02 22:55:00+05:30,https://twitter.com/BiharHealthDept,,843900,12284,830308,83933210
2022-08-02,BR,Begusarai,2022-08-02 22:55:00+05:30,https://twitter.com/BiharHealthDept,,31623,564,31057,,2022-08-02 22:55:36.069179,2022-08-02 22:55:00+05:30,https://twitter.com/BiharHealthDept,,843900,12284,830308,83933210
2022-08-02,BR,Bhagalpur,2022-08-02 22:55:00+05:30,https://twitter.com/BiharHealthDept,,29924,364,29483,,2022-08-02 22:55:36.069179,2022-08-02 22:55:00+05:30,https://twitter.com/BiharHealthDept,,843900,12284,830308,83933210
2022-08-02,BR,Bhojpur,2022-08-02 22:55:00+05:30,https://twitter.com/BiharHealthDept,,12039,240,11786,,2022-08-02 22:55:36.069179,2022-08-02 22:55:00+05:30,https://twitter.com/BiharHealthDept,,843900,12284,830308,83933210
2022-08-02,BR,Buxar,2022-08-02 22:55:00+05:30,https://twitter.com/BiharHealthDept,,10399,220,10177,,2022-08-02 22:55:36.069179,2022-08-02 22:55:00+05:30,https://twitter.com/BiharHealthDept,,843900,12284,830308,83933210
2022-08-02,BR,Darbhanga,2022-08-02 22:55:00+05:30,https://twitter.com/BiharHealthDept,,13707,372,13311,,2022-08-02 22:55:36.069179,2022-08-02 22:55:00+05:30,https://twitter.com/BiharHealthDept,,843900,12284,830308,83933210
2022-08-02,BR,Gaya,2022-08-02 22:55:00+05:30,https://twitter.com/BiharHealthDept,,37728,374,37311,,2022-08-02 22:55:36.069179,2022-08-02 22:55:00+05:30,https://twitter.com/BiharHealthDept,,843900,12284,830308,83933210
2022-08-02,BR,Gopalganj,2022-08-02 22:55:00+05:30,https://twitter.com/BiharHealthDept,,17902,260,17632,,2022-08-02 22:55:36.069179,2022-08-02 22:55:00+05:30,https://twitter.com/BiharHealthDept,,843900,12284,830308,83933210
2022-08-02,BR,Jamui,2022-08-02 22:55:00+05:30,https://twitter.com/BiharHealthDept,,11063,120,10940,,2022-08-02 22:55:36.069179,2022-08-02 22:55:00+05:30,https://twitter.com/BiharHealthDept,,843900,12284,830308,83933210
