Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-02,HP,834,2,1002,0,664,1250,50013,2951,5540.0,9.0,4671.0,0,3233.0,6126.0,274621.0,Bilaspur,59,0,67,,52,47,4723,107,395.0,1.0,284.0,0.0,154.0,196.0,19170.0,382056,2022-08-02 17:00:00+05:30,https://twitter.com/nhm_hp,,19133,96,18642,,366516,360351,81582,1,2022-08-02 19:55:37.939906,7300000,2022-08-02 17:00:00+05:30,https://twitter.com/nhm_hp,,301214,4146,291646,,6612975,6257594,1129350,19,0.0,0.0
2022-08-02,HP,834,2,1002,0,664,1250,50013,2951,5540.0,9.0,4671.0,0,3233.0,6126.0,274621.0,Chamba,41,0,81,,24,61,2054,420,322.0,2.0,389.0,0.0,167.0,330.0,12138.0,518844,2022-08-02 17:00:00+05:30,https://twitter.com/nhm_hp,,17687,179,17203,,434444,413555,59472,2,2022-08-02 19:55:37.939906,7300000,2022-08-02 17:00:00+05:30,https://twitter.com/nhm_hp,,301214,4146,291646,,6612975,6257594,1129350,19,0.0,0.0
2022-08-02,HP,834,2,1002,0,664,1250,50013,2951,5540.0,9.0,4671.0,0,3233.0,6126.0,274621.0,Hamirpur,95,0,75,,29,100,5996,204,504.0,1.0,331.0,0.0,197.0,525.0,29183.0,454293,2022-08-02 17:00:00+05:30,https://twitter.com/nhm_hp,,24635,331,23805,,432588,413970,113243,1,2022-08-02 19:55:37.939906,7300000,2022-08-02 17:00:00+05:30,https://twitter.com/nhm_hp,,301214,4146,291646,,6612975,6257594,1129350,19,0.0,0.0
2022-08-02,HP,834,2,1002,0,664,1250,50013,2951,5540.0,9.0,4671.0,0,3233.0,6126.0,274621.0,Kangra,180,1,268,,175,247,12424,713,1291.0,3.0,1082.0,0.0,821.0,1145.0,72646.0,1507223,2022-08-02 17:00:00+05:30,https://twitter.com/nhm_hp,,67878,1253,65391,,1367431,1322969,271226,7,2022-08-02 19:55:37.939906,7300000,2022-08-02 17:00:00+05:30,https://twitter.com/nhm_hp,,301214,4146,291646,,6612975,6257594,1129350,19,0.0,0.0
2022-08-02,HP,834,2,1002,0,664,1250,50013,2951,5540.0,9.0,4671.0,0,3233.0,6126.0,274621.0,Kinnaur,10,0,12,,9,28,1084,53,88.0,0.0,89.0,0.0,50.0,133.0,5609.0,84298,2022-08-02 17:00:00+05:30,https://twitter.com/nhm_hp,,4760,41,4631,,86460,75881,30522,0,2022-08-02 19:55:37.939906,7300000,2022-08-02 17:00:00+05:30,https://twitter.com/nhm_hp,,301214,4146,291646,,6612975,6257594,1129350,19,0.0,0.0
2022-08-02,HP,834,2,1002,0,664,1250,50013,2951,5540.0,9.0,4671.0,0,3233.0,6126.0,274621.0,Kullu,26,0,49,,30,51,1638,174,211.0,0.0,256.0,0.0,201.0,353.0,15061.0,437474,2022-08-02 17:00:00+05:30,https://twitter.com/nhm_hp,,12769,163,12393,,412093,382840,62055,2,2022-08-02 19:55:37.939906,7300000,2022-08-02 17:00:00+05:30,https://twitter.com/nhm_hp,,301214,4146,291646,,6612975,6257594,1129350,19,0.0,0.0
2022-08-02,HP,834,2,1002,0,664,1250,50013,2951,5540.0,9.0,4671.0,0,3233.0,6126.0,274621.0,Lahaul and Spiti,2,0,10,,1,0,20,33,43.0,0.0,45.0,0.0,10.0,29.0,1573.0,31528,2022-08-02 17:00:00+05:30,https://twitter.com/nhm_hp,,3387,18,3327,,34297,27947,11282,0,2022-08-02 19:55:37.939906,7300000,2022-08-02 17:00:00+05:30,https://twitter.com/nhm_hp,,301214,4146,291646,,6612975,6257594,1129350,19,0.0,0.0
2022-08-02,HP,834,2,1002,0,664,1250,50013,2951,5540.0,9.0,4671.0,0,3233.0,6126.0,274621.0,Mandi,143,0,175,,36,84,7685,389,1017.0,0.0,897.0,0.0,228.0,678.0,41440.0,999518,2022-08-02 17:00:00+05:30,https://twitter.com/nhm_hp,,41474,507,39939,,894766,846214,155875,0,2022-08-02 19:55:37.939906,7300000,2022-08-02 17:00:00+05:30,https://twitter.com/nhm_hp,,301214,4146,291646,,6612975,6257594,1129350,19,0.0,0.0
2022-08-02,HP,834,2,1002,0,664,1250,50013,2951,5540.0,9.0,4671.0,0,3233.0,6126.0,274621.0,Shimla,170,1,155,,87,157,4215,445,957.0,1.0,734.0,0.0,452.0,844.0,25174.0,813384,2022-08-02 17:00:00+05:30,https://twitter.com/nhm_hp,,38164,719,36565,,784612,733558,86726,4,2022-08-02 19:55:37.939906,7300000,2022-08-02 17:00:00+05:30,https://twitter.com/nhm_hp,,301214,4146,291646,,6612975,6257594,1129350,19,0.0,0.0
2022-08-02,HP,834,2,1002,0,664,1250,50013,2951,5540.0,9.0,4671.0,0,3233.0,6126.0,274621.0,Sirmaur,9,0,46,,55,119,2506,210,178.0,0.0,212.0,0.0,256.0,544.0,13217.0,530164,2022-08-02 17:00:00+05:30,https://twitter.com/nhm_hp,,20615,221,20209,,500743,471317,71104,0,2022-08-02 19:55:37.939906,7300000,2022-08-02 17:00:00+05:30,https://twitter.com/nhm_hp,,301214,4146,291646,,6612975,6257594,1129350,19,0.0,0.0
2022-08-02,HP,834,2,1002,0,664,1250,50013,2951,5540.0,9.0,4671.0,0,3233.0,6126.0,274621.0,Solan,63,0,45,,91,206,3153,119,275.0,0.0,187.0,0.0,353.0,893.0,16873.0,576670,2022-08-02 17:00:00+05:30,https://twitter.com/nhm_hp,,31410,336,30814,,797592,718605,95730,0,2022-08-02 19:55:37.939906,7300000,2022-08-02 17:00:00+05:30,https://twitter.com/nhm_hp,,301214,4146,291646,,6612975,6257594,1129350,19,0.0,0.0
2022-08-02,HP,834,2,1002,0,664,1250,50013,2951,5540.0,9.0,4671.0,0,3233.0,6126.0,274621.0,Una,36,0,19,,75,150,4515,84,259.0,1.0,165.0,0.0,344.0,456.0,22537.0,521057,2022-08-02 17:00:00+05:30,https://twitter.com/nhm_hp,,19302,282,18727,,501433,490387,90533,2,2022-08-02 19:55:37.939906,7300000,2022-08-02 17:00:00+05:30,https://twitter.com/nhm_hp,,301214,4146,291646,,6612975,6257594,1129350,19,0.0,0.0
