Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-02,TG,1054,0,795,0,5362,16983,107747,3842,5992.0,0.0,4703.0,,34374.0,90496.0,685162.0,Adilabad,,,,,125,1213,1304,,,,,,817.0,5177.0,6214.0,708952,,,,,,,,615934,600747,23175,0,2022-08-03 11:55:26.543565,37220000,,,,821671,4111,811568,,32311218,31091354,2341115,0,0.0,0.0
2022-08-02,TG,1054,0,795,0,5362,16983,107747,3842,5992.0,0.0,4703.0,,34374.0,90496.0,685162.0,Bhadradri Kothagudem,,,,,18,55,406,,,,,,637.0,3520.0,7507.0,1304811,,,,,,,,940269,926010,46247,0,2022-08-03 11:55:26.543565,37220000,,,,821671,4111,811568,,32311218,31091354,2341115,0,0.0,0.0
2022-08-02,TG,1054,0,795,0,5362,16983,107747,3842,5992.0,0.0,4703.0,,34374.0,90496.0,685162.0,Foreign Evacuees,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-08-03 11:55:26.543565,37220000,,,,821671,4111,811568,,32311218,31091354,2341115,0,0.0,0.0
2022-08-02,TG,1054,0,795,0,5362,16983,107747,3842,5992.0,0.0,4703.0,,34374.0,90496.0,685162.0,Hyderabad,,,,,593,949,3626,,,,,,4532.0,6787.0,30734.0,3441992,,,,,,,,3941231,3281302,288514,0,2022-08-03 11:55:26.543565,37220000,,,,821671,4111,811568,,32311218,31091354,2341115,0,0.0,0.0
2022-08-02,TG,1054,0,795,0,5362,16983,107747,3842,5992.0,0.0,4703.0,,34374.0,90496.0,685162.0,Jagtial,,,,,62,345,2210,,,,,,441.0,1422.0,23148.0,983414,,,,,,,,851872,865818,46559,0,2022-08-03 11:55:26.543565,37220000,,,,821671,4111,811568,,32311218,31091354,2341115,0,0.0,0.0
2022-08-02,TG,1054,0,795,0,5362,16983,107747,3842,5992.0,0.0,4703.0,,34374.0,90496.0,685162.0,Jangaon,,,,,36,45,4220,,,,,,249.0,675.0,26615.0,582457,,,,,,,,468907,485761,80601,0,2022-08-03 11:55:26.543565,37220000,,,,821671,4111,811568,,32311218,31091354,2341115,0,0.0,0.0
2022-08-02,TG,1054,0,795,0,5362,16983,107747,3842,5992.0,0.0,4703.0,,34374.0,90496.0,685162.0,Jayashankar Bhupalapally,,,,,44,1648,1937,,,,,,144.0,7308.0,10992.0,712257,,,,,,,,374210,365954,24107,0,2022-08-03 11:55:26.543565,37220000,,,,821671,4111,811568,,32311218,31091354,2341115,0,0.0,0.0
2022-08-02,TG,1054,0,795,0,5362,16983,107747,3842,5992.0,0.0,4703.0,,34374.0,90496.0,685162.0,Jogulamba Gadwal,,,,,4,0,5233,,,,,,13.0,9.0,27496.0,664971,,,,,,,,515966,527764,66525,0,2022-08-03 11:55:26.543565,37220000,,,,821671,4111,811568,,32311218,31091354,2341115,0,0.0,0.0
2022-08-02,TG,1054,0,795,0,5362,16983,107747,3842,5992.0,0.0,4703.0,,34374.0,90496.0,685162.0,Kamareddy,,,,,64,125,2972,,,,,,556.0,985.0,10549.0,972625,,,,,,,,807935,793080,36509,0,2022-08-03 11:55:26.543565,37220000,,,,821671,4111,811568,,32311218,31091354,2341115,0,0.0,0.0
2022-08-02,TG,1054,0,795,0,5362,16983,107747,3842,5992.0,0.0,4703.0,,34374.0,90496.0,685162.0,Karimnagar,,,,,77,174,4096,,,,,,467.0,846.0,24437.0,1016063,,,,,,,,924161,921349,72215,0,2022-08-03 11:55:26.543565,37220000,,,,821671,4111,811568,,32311218,31091354,2341115,0,0.0,0.0
2022-08-02,TG,1054,0,795,0,5362,16983,107747,3842,5992.0,0.0,4703.0,,34374.0,90496.0,685162.0,Khammam,,,,,4,18,424,,,,,,60.0,140.0,9996.0,1401639,,,,,,,,1220023,1221247,59904,0,2022-08-03 11:55:26.543565,37220000,,,,821671,4111,811568,,32311218,31091354,2341115,0,0.0,0.0
2022-08-02,TG,1054,0,795,0,5362,16983,107747,3842,5992.0,0.0,4703.0,,34374.0,90496.0,685162.0,Komaram Bheem,,,,,38,249,401,,,,,,1087.0,2560.0,2879.0,515835,,,,,,,,428472,369049,11909,0,2022-08-03 11:55:26.543565,37220000,,,,821671,4111,811568,,32311218,31091354,2341115,0,0.0,0.0
2022-08-02,TG,1054,0,795,0,5362,16983,107747,3842,5992.0,0.0,4703.0,,34374.0,90496.0,685162.0,Mahabubabad,,,,,7,18,834,,,,,,209.0,467.0,10716.0,1318110,,,,,,,,649327,647344,37379,0,2022-08-03 11:55:26.543565,37220000,,,,821671,4111,811568,,32311218,31091354,2341115,0,0.0,0.0
