Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-02,AR,75,0,107,0,290,656,631,287,455.0,0.0,502.0,3759.0,2776.0,4255.0,6029.0,Lower Dibang Valley,0,0,0,,2,10,23,8,31.0,0.0,26.0,,54.0,153.0,457.0,53986,,,,2893,13,2863,,40319,32325,1739,0,2022-08-03 11:55:26.543565,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-07-31,65968,296,65271,1269638,948688,794819,62148,0,0.0,0.0
2022-08-02,AR,75,0,107,0,290,656,631,287,455.0,0.0,502.0,3759.0,2776.0,4255.0,6029.0,Lower Siang,0,0,0,,2,2,42,5,12.0,0.0,12.0,,15.0,32.0,328.0,80597,,,,851,8,837,,19421,13416,1922,0,2022-08-03 11:55:26.543565,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-07-31,65968,296,65271,1269638,948688,794819,62148,0,0.0,0.0
2022-08-02,AR,75,0,107,0,290,656,631,287,455.0,0.0,502.0,3759.0,2776.0,4255.0,6029.0,Lower Subansiri,0,0,0,,2,6,52,2,56.0,0.0,26.0,,105.0,226.0,413.0,82839,,,,3666,15,3616,,32991,27763,2180,0,2022-08-03 11:55:26.543565,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-07-31,65968,296,65271,1269638,948688,794819,62148,0,0.0,0.0
2022-08-02,AR,75,0,107,0,290,656,631,287,455.0,0.0,502.0,3759.0,2776.0,4255.0,6029.0,Namsai,0,0,0,,8,19,1,17,103.0,0.0,75.0,,144.0,277.0,535.0,95950,,,,2883,17,2801,,77749,70585,3141,0,2022-08-03 11:55:26.543565,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-07-31,65968,296,65271,1269638,948688,794819,62148,0,0.0,0.0
2022-08-02,AR,75,0,107,0,290,656,631,287,455.0,0.0,502.0,3759.0,2776.0,4255.0,6029.0,Pakke Kessang,0,0,0,,8,8,0,0,9.0,0.0,0.0,,34.0,121.0,41.0,0,,,,507,0,498,,10076,8314,750,0,2022-08-03 11:55:26.543565,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-07-31,65968,296,65271,1269638,948688,794819,62148,0,0.0,0.0
2022-08-02,AR,75,0,107,0,290,656,631,287,455.0,0.0,502.0,3759.0,2776.0,4255.0,6029.0,Papum Pare,0,0,0,,16,48,162,41,195.0,0.0,176.0,,323.0,549.0,1107.0,176385,,,,22351,105,22167,,174795,150783,12137,0,2022-08-03 11:55:26.543565,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-07-31,65968,296,65271,1269638,948688,794819,62148,0,0.0,0.0
2022-08-02,AR,75,0,107,0,290,656,631,287,455.0,0.0,502.0,3759.0,2776.0,4255.0,6029.0,Shi Yomi,0,0,0,,12,1,0,0,8.0,0.0,0.0,,31.0,15.0,0.0,13310,,,,314,0,306,,8077,7057,1477,0,2022-08-03 11:55:26.543565,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-07-31,65968,296,65271,1269638,948688,794819,62148,0,0.0,0.0
2022-08-02,AR,75,0,107,0,290,656,631,287,455.0,0.0,502.0,3759.0,2776.0,4255.0,6029.0,Siang,0,0,0,,8,57,10,0,5.0,0.0,1.0,,146.0,313.0,88.0,31920,,,,447,3,439,,17062,12799,524,0,2022-08-03 11:55:26.543565,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-07-31,65968,296,65271,1269638,948688,794819,62148,0,0.0,0.0
2022-08-02,AR,75,0,107,0,290,656,631,287,455.0,0.0,502.0,3759.0,2776.0,4255.0,6029.0,Tawang,0,0,0,,30,13,0,0,15.0,0.0,6.0,,31.0,99.0,125.0,49950,,,,2947,21,2916,,33848,30553,3070,0,2022-08-03 11:55:26.543565,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-07-31,65968,296,65271,1269638,948688,794819,62148,0,0.0,0.0
2022-08-02,AR,75,0,107,0,290,656,631,287,455.0,0.0,502.0,3759.0,2776.0,4255.0,6029.0,Tirap,0,0,0,,4,2,0,0,2.0,0.0,0.0,,12.0,56.0,49.0,111997,,,,1263,5,1256,,36953,31112,2730,0,2022-08-03 11:55:26.543565,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-07-31,65968,296,65271,1269638,948688,794819,62148,0,0.0,0.0
2022-08-02,AR,75,0,107,0,290,656,631,287,455.0,0.0,502.0,3759.0,2776.0,4255.0,6029.0,Unknown,75,0,107,,0,0,0,164,-308.0,0.0,-9.0,,0.0,0.0,0.0,0,,,,370,0,443,,0,0,0,0,2022-08-03 11:55:26.543565,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-07-31,65968,296,65271,1269638,948688,794819,62148,0,0.0,0.0
2022-08-02,AR,75,0,107,0,290,656,631,287,455.0,0.0,502.0,3759.0,2776.0,4255.0,6029.0,Upper Dibang Valley,0,0,0,,0,0,0,0,12.0,0.0,0.0,,16.0,13.0,21.0,7948,,,,426,2,412,,4683,3304,336,0,2022-08-03 11:55:26.543565,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-07-31,65968,296,65271,1269638,948688,794819,62148,0,0.0,0.0
2022-08-02,AR,75,0,107,0,290,656,631,287,455.0,0.0,502.0,3759.0,2776.0,4255.0,6029.0,Upper Siang,0,0,0,,0,2,0,4,44.0,0.0,16.0,,150.0,99.0,33.0,35289,,,,1228,1,1195,,23271,19379,1827,0,2022-08-03 11:55:26.543565,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-07-31,65968,296,65271,1269638,948688,794819,62148,0,0.0,0.0
2022-08-02,AR,75,0,107,0,290,656,631,287,455.0,0.0,502.0,3759.0,2776.0,4255.0,6029.0,Upper Subansiri,0,0,0,,22,20,21,0,3.0,0.0,0.0,,247.0,173.0,133.0,83205,,,,2026,7,2016,,29523,24390,1078,0,2022-08-03 11:55:26.543565,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-07-31,65968,296,65271,1269638,948688,794819,62148,0,0.0,0.0
2022-08-02,AR,75,0,107,0,290,656,631,287,455.0,0.0,502.0,3759.0,2776.0,4255.0,6029.0,West Kameng,0,0,0,,0,0,0,8,23.0,0.0,26.0,,65.0,180.0,583.0,87013,,,,4336,15,4307,,65916,56498,7790,0,2022-08-03 11:55:26.543565,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-07-31,65968,296,65271,1269638,948688,794819,62148,0,0.0,0.0
2022-08-02,AR,75,0,107,0,290,656,631,287,455.0,0.0,502.0,3759.0,2776.0,4255.0,6029.0,West Siang,0,0,0,,9,85,3,0,8.0,0.0,1.0,,199.0,153.0,144.0,112272,,,,2042,6,2028,,40801,35300,3872,0,2022-08-03 11:55:26.543565,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-07-31,65968,296,65271,1269638,948688,794819,62148,0,0.0,0.0
