Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-02,DL,1506,3,771,14165,999,2697,12896,3563,8363.0,11.0,6208.0,100323.0,17381.0,34457.0,114115.0,Central Delhi,,,,,48,196,1526,,,,,,561.0,3058.0,9394.0,0,,,,,,,,1610306,1248661,165503,0,2022-08-03 11:55:26.543565,19814000,,,,1958099,26316,1926777,39530182,18199164,15450321,2233844,0,0.0,0.0
2022-08-02,DL,1506,3,771,14165,999,2697,12896,3563,8363.0,11.0,6208.0,100323.0,17381.0,34457.0,114115.0,East Delhi,,,,,198,366,902,,,,,,1863.0,2566.0,7577.0,0,,,,,,,,1390751,1234627,150239,0,2022-08-03 11:55:26.543565,19814000,,,,1958099,26316,1926777,39530182,18199164,15450321,2233844,0,0.0,0.0
2022-08-02,DL,1506,3,771,14165,999,2697,12896,3563,8363.0,11.0,6208.0,100323.0,17381.0,34457.0,114115.0,New Delhi,,,,,23,109,1417,,,,,,358.0,1017.0,9064.0,0,,,,,,,,1170620,1105313,256237,0,2022-08-03 11:55:26.543565,19814000,,,,1958099,26316,1926777,39530182,18199164,15450321,2233844,0,0.0,0.0
2022-08-02,DL,1506,3,771,14165,999,2697,12896,3563,8363.0,11.0,6208.0,100323.0,17381.0,34457.0,114115.0,North Delhi,,,,,228,483,1734,,,,,,4722.0,6605.0,14683.0,0,,,,,,,,1722363,1405120,112396,0,2022-08-03 11:55:26.543565,19814000,,,,1958099,26316,1926777,39530182,18199164,15450321,2233844,0,0.0,0.0
2022-08-02,DL,1506,3,771,14165,999,2697,12896,3563,8363.0,11.0,6208.0,100323.0,17381.0,34457.0,114115.0,North East Delhi,,,,,171,384,1237,,,,,,2804.0,7337.0,17125.0,0,,,,,,,,1492851,1212308,216951,0,2022-08-03 11:55:26.543565,19814000,,,,1958099,26316,1926777,39530182,18199164,15450321,2233844,0,0.0,0.0
2022-08-02,DL,1506,3,771,14165,999,2697,12896,3563,8363.0,11.0,6208.0,100323.0,17381.0,34457.0,114115.0,North West Delhi,,,,,67,222,971,,,,,,1323.0,2692.0,7727.0,0,,,,,,,,2186619,1762991,227165,0,2022-08-03 11:55:26.543565,19814000,,,,1958099,26316,1926777,39530182,18199164,15450321,2233844,0,0.0,0.0
2022-08-02,DL,1506,3,771,14165,999,2697,12896,3563,8363.0,11.0,6208.0,100323.0,17381.0,34457.0,114115.0,Shahdara,,,,,27,78,570,,,,,,2470.0,3232.0,5087.0,0,,,,,,,,1294744,1065282,152917,0,2022-08-03 11:55:26.543565,19814000,,,,1958099,26316,1926777,39530182,18199164,15450321,2233844,0,0.0,0.0
2022-08-02,DL,1506,3,771,14165,999,2697,12896,3563,8363.0,11.0,6208.0,100323.0,17381.0,34457.0,114115.0,South Delhi,,,,,70,200,1352,,,,,,814.0,1746.0,10658.0,0,,,,,,,,1563174,1309543,222866,0,2022-08-03 11:55:26.543565,19814000,,,,1958099,26316,1926777,39530182,18199164,15450321,2233844,0,0.0,0.0
2022-08-02,DL,1506,3,771,14165,999,2697,12896,3563,8363.0,11.0,6208.0,100323.0,17381.0,34457.0,114115.0,South East Delhi,,,,,26,227,859,,,,,,959.0,2071.0,10254.0,0,,,,,,,,1739495,1503575,197979,0,2022-08-03 11:55:26.543565,19814000,,,,1958099,26316,1926777,39530182,18199164,15450321,2233844,0,0.0,0.0
2022-08-02,DL,1506,3,771,14165,999,2697,12896,3563,8363.0,11.0,6208.0,100323.0,17381.0,34457.0,114115.0,South West Delhi,,,,,49,167,1104,,,,,,506.0,1605.0,10768.0,0,,,,,,,,2072051,1865894,240106,0,2022-08-03 11:55:26.543565,19814000,,,,1958099,26316,1926777,39530182,18199164,15450321,2233844,0,0.0,0.0
2022-08-02,DL,1506,3,771,14165,999,2697,12896,3563,8363.0,11.0,6208.0,100323.0,17381.0,34457.0,114115.0,Unknown,1506.0,3.0,771.0,,0,0,0,3563.0,8363.0,11.0,6208.0,,0.0,0.0,0.0,0,,,,1958099.0,26316.0,1926777.0,,0,0,0,0,2022-08-03 11:55:26.543565,19814000,,,,1958099,26316,1926777,39530182,18199164,15450321,2233844,0,0.0,0.0
2022-08-02,DL,1506,3,771,14165,999,2697,12896,3563,8363.0,11.0,6208.0,100323.0,17381.0,34457.0,114115.0,West Delhi,,,,,92,265,1224,,,,,,1001.0,2528.0,11778.0,0,,,,,,,,1956190,1737007,291485,0,2022-08-03 11:55:26.543565,19814000,,,,1958099,26316,1926777,39530182,18199164,15450321,2233844,0,0.0,0.0
