Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-02,KA,1736.0,0.0,1699.0,25753,2577,10836,55961,7994.0,12244.0,14.0,10195.0,207134.0,39903.0,131849.0,716953.0,Bagalkote,6,0,33,,1,123,716,15,108.0,0.0,77.0,,300.0,5545.0,18721.0,1890826,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,40869.0,368.0,40450.0,,1596029,1573593,129321,0.0,2022-08-03T12:14:16.002368+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4010386.0,40106.0,3959342.0,67845629,55050099,54731170,6403812,42.0,0.0,0.0
2022-08-02,KA,1736.0,0.0,1699.0,25753,2577,10836,55961,7994.0,12244.0,14.0,10195.0,207134.0,39903.0,131849.0,716953.0,Ballari,19,0,2,,109,1558,3210,60,174.0,1.0,93.0,,4764.0,15663.0,36924.0,2532383,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,115989.0,1766.0,114013.0,,2375095,2333487,229623,2.0,2022-08-03T12:14:16.002368+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4010386.0,40106.0,3959342.0,67845629,55050099,54731170,6403812,42.0,0.0,0.0
2022-08-02,KA,1736.0,0.0,1699.0,25753,2577,10836,55961,7994.0,12244.0,14.0,10195.0,207134.0,39903.0,131849.0,716953.0,Belagavi,45,0,24,,31,180,2128,48,231.0,1.0,162.0,,741.0,3269.0,54076.0,4778439,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,100660.0,1005.0,99441.0,,4061697,4117035,503520,2.0,2022-08-03T12:14:16.002368+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4010386.0,40106.0,3959342.0,67845629,55050099,54731170,6403812,42.0,0.0,0.0
2022-08-02,KA,1736.0,0.0,1699.0,25753,2577,10836,55961,7994.0,12244.0,14.0,10195.0,207134.0,39903.0,131849.0,716953.0,Bengaluru Rural,13,0,31,,16,164,1151,31,145.0,0.0,107.0,,468.0,1445.0,18614.0,987257,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,79691.0,907.0,78643.0,,918066,938608,115073,0.0,2022-08-03T12:14:16.002368+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4010386.0,40106.0,3959342.0,67845629,55050099,54731170,6403812,42.0,0.0,0.0
2022-08-02,KA,1736.0,0.0,1699.0,25753,2577,10836,55961,7994.0,12244.0,14.0,10195.0,207134.0,39903.0,131849.0,716953.0,Bengaluru Urban,1274,0,1303,,635,4204,9687,7102,9028.0,1.0,8235.0,,7635.0,40229.0,102950.0,9588910,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,1838334.0,16974.0,1813063.0,,11175039,10844187,1290524,1.0,2022-08-03T12:14:16.002368+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4010386.0,40106.0,3959342.0,67845629,55050099,54731170,6403812,42.0,0.0,0.0
2022-08-02,KA,1736.0,0.0,1699.0,25753,2577,10836,55961,7994.0,12244.0,14.0,10195.0,207134.0,39903.0,131849.0,716953.0,Bidar,6,0,9,,11,142,679,23,68.0,0.0,37.0,,137.0,1498.0,13192.0,1700018,,,4.0 cases were recorded as Deaths due to Non Covid Reasons,29961.0,420.0,29478.0,,1422352,1452156,139929,4.0,2022-08-03T12:14:16.002368+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4010386.0,40106.0,3959342.0,67845629,55050099,54731170,6403812,42.0,0.0,0.0
2022-08-02,KA,1736.0,0.0,1699.0,25753,2577,10836,55961,7994.0,12244.0,14.0,10195.0,207134.0,39903.0,131849.0,716953.0,Chamarajanagara,20,0,11,,95,131,1768,12,76.0,0.0,36.0,,1425.0,1926.0,14092.0,1020962,,,11.0 cases were recorded as Deaths due to Non Covid Reasons,43742.0,524.0,43142.0,,856140,844938,120042,11.0,2022-08-03T12:14:16.002368+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4010386.0,40106.0,3959342.0,67845629,55050099,54731170,6403812,42.0,0.0,0.0
2022-08-02,KA,1736.0,0.0,1699.0,25753,2577,10836,55961,7994.0,12244.0,14.0,10195.0,207134.0,39903.0,131849.0,716953.0,Chikkaballapura,2,0,17,,12,1,657,16,64.0,0.0,44.0,,309.0,1654.0,11820.0,1254377,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,55741.0,461.0,55230.0,,1087064,1081058,124185,1.0,2022-08-03T12:14:16.002368+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4010386.0,40106.0,3959342.0,67845629,55050099,54731170,6403812,42.0,0.0,0.0
2022-08-02,KA,1736.0,0.0,1699.0,25753,2577,10836,55961,7994.0,12244.0,14.0,10195.0,207134.0,39903.0,131849.0,716953.0,Chikkamagaluru,3,0,7,,36,219,1434,19,40.0,0.0,29.0,,325.0,2557.0,13273.0,1137753,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,57368.0,407.0,56941.0,,895060,904463,95103,0.0,2022-08-03T12:14:16.002368+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4010386.0,40106.0,3959342.0,67845629,55050099,54731170,6403812,42.0,0.0,0.0
2022-08-02,KA,1736.0,0.0,1699.0,25753,2577,10836,55961,7994.0,12244.0,14.0,10195.0,207134.0,39903.0,131849.0,716953.0,Chitradurga,3,0,2,,20,9,656,12,17.0,0.0,11.0,,839.0,2112.0,13650.0,1660378,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,46426.0,239.0,46176.0,,1419724,1415057,220363,0.0,2022-08-03T12:14:16.002368+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4010386.0,40106.0,3959342.0,67845629,55050099,54731170,6403812,42.0,0.0,0.0
