Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-02,OR,741,1,1151,18640,4004,11709,147677,6288,6772.0,7.0,7138.0,144090.0,27435.0,74169.0,1024049.0,Angul,3,0,1,,111,532,4794,17,12.0,0.0,19.0,,1031.0,3413.0,40561.0,1271703,,,,48115,419,47678,,997582,874093,154994,0,2022-08-02 23:55:47.273897,43671000,2022-08-02 23:55:47.274848,,,1314683,9142,1300023,32681058,35039789,32317908,4188719,0,0.0,0.0
2022-08-02,OR,741,1,1151,18640,4004,11709,147677,6288,6772.0,7.0,7138.0,144090.0,27435.0,74169.0,1024049.0,Balangir,28,0,33,,140,401,3477,53,197.0,0.0,141.0,,1392.0,4453.0,36474.0,1648574,,,,29361,131,29094,,1351055,1138779,129431,0,2022-08-02 23:55:47.273897,43671000,2022-08-02 23:55:47.274848,,,1314683,9142,1300023,32681058,35039789,32317908,4188719,0,0.0,0.0
2022-08-02,OR,741,1,1151,18640,4004,11709,147677,6288,6772.0,7.0,7138.0,144090.0,27435.0,74169.0,1024049.0,Balasore,12,0,4,,99,174,8239,83,106.0,0.0,101.0,,774.0,1185.0,58525.0,2317419,,,,49463,361,48991,,1897449,1858848,216421,0,2022-08-02 23:55:47.273897,43671000,2022-08-02 23:55:47.274848,,,1314683,9142,1300023,32681058,35039789,32317908,4188719,0,0.0,0.0
2022-08-02,OR,741,1,1151,18640,4004,11709,147677,6288,6772.0,7.0,7138.0,144090.0,27435.0,74169.0,1024049.0,Bargarh,17,0,18,,214,399,5231,29,226.0,0.0,104.0,,867.0,2371.0,25462.0,1478833,,,,34941,353,34325,,1188646,1027968,91206,0,2022-08-02 23:55:47.273897,43671000,2022-08-02 23:55:47.274848,,,1314683,9142,1300023,32681058,35039789,32317908,4188719,0,0.0,0.0
2022-08-02,OR,741,1,1151,18640,4004,11709,147677,6288,6772.0,7.0,7138.0,144090.0,27435.0,74169.0,1024049.0,Bhadrak,12,0,3,,122,366,4956,49,76.0,1.0,61.0,,958.0,3407.0,33249.0,1506522,,,,29724,175,29456,,1359046,1265536,124480,0,2022-08-02 23:55:47.273897,43671000,2022-08-02 23:55:47.274848,,,1314683,9142,1300023,32681058,35039789,32317908,4188719,0,0.0,0.0
2022-08-02,OR,741,1,1151,18640,4004,11709,147677,6288,6772.0,7.0,7138.0,144090.0,27435.0,74169.0,1024049.0,Boudh,6,0,0,,123,496,674,58,96.0,0.0,63.0,,558.0,2788.0,5086.0,439917,,,,14831,113,14620,,344566,299374,28561,0,2022-08-02 23:55:47.273897,43671000,2022-08-02 23:55:47.274848,,,1314683,9142,1300023,32681058,35039789,32317908,4188719,0,0.0,0.0
2022-08-02,OR,741,1,1151,18640,4004,11709,147677,6288,6772.0,7.0,7138.0,144090.0,27435.0,74169.0,1024049.0,Cuttack,38,0,63,,105,360,12818,823,330.0,2.0,539.0,,1053.0,2413.0,61593.0,2618708,,,,116577,910,115397,,1936036,1753353,273780,0,2022-08-02 23:55:47.273897,43671000,2022-08-02 23:55:47.274848,,,1314683,9142,1300023,32681058,35039789,32317908,4188719,0,0.0,0.0
2022-08-02,OR,741,1,1151,18640,4004,11709,147677,6288,6772.0,7.0,7138.0,144090.0,27435.0,74169.0,1024049.0,Deogarh,9,0,9,,43,144,2171,28,57.0,0.0,36.0,,206.0,1203.0,8322.0,312164,,,,8693,53,8592,,290332,262466,34991,0,2022-08-02 23:55:47.273897,43671000,2022-08-02 23:55:47.274848,,,1314683,9142,1300023,32681058,35039789,32317908,4188719,0,0.0,0.0
2022-08-02,OR,741,1,1151,18640,4004,11709,147677,6288,6772.0,7.0,7138.0,144090.0,27435.0,74169.0,1024049.0,Dhenkanal,2,0,0,,171,411,5747,14,18.0,0.0,4.0,,1203.0,2398.0,36705.0,1192948,,,,22419,265,22131,,986292,890811,150907,0,2022-08-02 23:55:47.273897,43671000,2022-08-02 23:55:47.274848,,,1314683,9142,1300023,32681058,35039789,32317908,4188719,0,0.0,0.0
2022-08-02,OR,741,1,1151,18640,4004,11709,147677,6288,6772.0,7.0,7138.0,144090.0,27435.0,74169.0,1024049.0,Gajapati,5,0,2,,161,796,991,41,43.0,0.0,36.0,,878.0,2469.0,7072.0,575880,,,,13285,83,13165,,442879,422204,34194,0,2022-08-02 23:55:47.273897,43671000,2022-08-02 23:55:47.274848,,,1314683,9142,1300023,32681058,35039789,32317908,4188719,0,0.0,0.0
