,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForDistrict,cumulativeOtherNumberForState
0,2022-08-02,KA,Bagalkote,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,40869.0,368.0,40450.0,,2022-08-03T12:14:16.002368+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4010386.0,40106.0,3959342.0,67845629,0.0,42.0
1,2022-08-02,KA,Ballari,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,115989.0,1766.0,114013.0,,2022-08-03T12:14:16.002368+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4010386.0,40106.0,3959342.0,67845629,2.0,42.0
2,2022-08-02,KA,Belagavi,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,100660.0,1005.0,99441.0,,2022-08-03T12:14:16.002368+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4010386.0,40106.0,3959342.0,67845629,2.0,42.0
3,2022-08-02,KA,Bengaluru Rural,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,79691.0,907.0,78643.0,,2022-08-03T12:14:16.002368+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4010386.0,40106.0,3959342.0,67845629,0.0,42.0
4,2022-08-02,KA,Bengaluru Urban,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,1838334.0,16974.0,1813063.0,,2022-08-03T12:14:16.002368+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4010386.0,40106.0,3959342.0,67845629,1.0,42.0
5,2022-08-02,KA,Bidar,,,4.0 cases were recorded as Deaths due to Non Covid Reasons,29961.0,420.0,29478.0,,2022-08-03T12:14:16.002368+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4010386.0,40106.0,3959342.0,67845629,4.0,42.0
6,2022-08-02,KA,Chamarajanagara,,,11.0 cases were recorded as Deaths due to Non Covid Reasons,43742.0,524.0,43142.0,,2022-08-03T12:14:16.002368+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4010386.0,40106.0,3959342.0,67845629,11.0,42.0
7,2022-08-02,KA,Chikkaballapura,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,55741.0,461.0,55230.0,,2022-08-03T12:14:16.002368+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4010386.0,40106.0,3959342.0,67845629,1.0,42.0
8,2022-08-02,KA,Chikkamagaluru,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,57368.0,407.0,56941.0,,2022-08-03T12:14:16.002368+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4010386.0,40106.0,3959342.0,67845629,0.0,42.0
9,2022-08-02,KA,Chitradurga,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,46426.0,239.0,46176.0,,2022-08-03T12:14:16.002368+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4010386.0,40106.0,3959342.0,67845629,0.0,42.0
