Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-02,PB,486,3,443,10065,2990,15239,23261,3485,3340.0,15.0,2952.0,78703.0,16699.0,75478.0,127637.0,Amritsar,20,1,28,,235,1530,1563,233,190.0,1.0,157.0,,1285.0,7625.0,10216.0,2490891,,,,60275,1843,58245,,2085573,1783815,98733,0,2022-08-08T13:20:35.731791+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",774753,20385,751307,20243823,24051312,20630317,1126917,0,0.0,0.0
2022-08-02,PB,486,3,443,10065,2990,15239,23261,3485,3340.0,15.0,2952.0,78703.0,16699.0,75478.0,127637.0,Barnala,2,0,8,,10,531,333,22,27.0,0.0,18.0,,74.0,1743.0,1393.0,596294,,,,7611,357,7234,,502998,479298,8356,0,2022-08-08T13:20:35.731791+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",774753,20385,751307,20243823,24051312,20630317,1126917,0,0.0,0.0
2022-08-02,PB,486,3,443,10065,2990,15239,23261,3485,3340.0,15.0,2952.0,78703.0,16699.0,75478.0,127637.0,Bathinda,38,0,20,,420,430,589,162,202.0,0.0,191.0,,4479.0,2807.0,2814.0,1388859,,,,51756,1424,50104,,1203403,823334,31292,0,2022-08-08T13:20:35.731791+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",774753,20385,751307,20243823,24051312,20630317,1126917,0,0.0,0.0
2022-08-02,PB,486,3,443,10065,2990,15239,23261,3485,3340.0,15.0,2952.0,78703.0,16699.0,75478.0,127637.0,Faridkot,20,0,3,,34,223,1188,86,52.0,0.0,23.0,,160.0,2478.0,5821.0,618008,,,,17090,413,16628,,524886,504483,32250,0,2022-08-08T13:20:35.731791+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",774753,20385,751307,20243823,24051312,20630317,1126917,0,0.0,0.0
2022-08-02,PB,486,3,443,10065,2990,15239,23261,3485,3340.0,15.0,2952.0,78703.0,16699.0,75478.0,127637.0,Fatehgarh Sahib,16,0,16,,59,265,139,140,93.0,0.0,100.0,,264.0,2287.0,1499.0,599814,,,,12332,437,11829,,517113,474332,11890,0,2022-08-08T13:20:35.731791+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",774753,20385,751307,20243823,24051312,20630317,1126917,0,0.0,0.0
2022-08-02,PB,486,3,443,10065,2990,15239,23261,3485,3340.0,15.0,2952.0,78703.0,16699.0,75478.0,127637.0,Fazilka,1,0,24,,82,256,334,75,66.0,0.0,54.0,,496.0,1420.0,2279.0,1180483,,,,23686,621,23023,,860155,697063,25126,0,2022-08-08T13:20:35.731791+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",774753,20385,751307,20243823,24051312,20630317,1126917,0,0.0,0.0
2022-08-02,PB,486,3,443,10065,2990,15239,23261,3485,3340.0,15.0,2952.0,78703.0,16699.0,75478.0,127637.0,Ferozepur,17,0,7,,97,780,736,37,72.0,0.0,31.0,,362.0,3599.0,3431.0,2026831,,,,18145,539,17541,,832601,610992,24284,0,2022-08-08T13:20:35.731791+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",774753,20385,751307,20243823,24051312,20630317,1126917,0,0.0,0.0
2022-08-02,PB,486,3,443,10065,2990,15239,23261,3485,3340.0,15.0,2952.0,78703.0,16699.0,75478.0,127637.0,Gurdaspur,3,0,4,,96,325,2668,23,50.0,0.0,34.0,,360.0,1316.0,13785.0,2299026,,,,27145,866,26236,,1442606,1460077,88830,0,2022-08-08T13:20:35.731791+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",774753,20385,751307,20243823,24051312,20630317,1126917,0,0.0,0.0
2022-08-02,PB,486,3,443,10065,2990,15239,23261,3485,3340.0,15.0,2952.0,78703.0,16699.0,75478.0,127637.0,Hoshiarpur,21,0,52,,112,241,1944,353,231.0,2.0,165.0,,712.0,2402.0,11149.0,1582793,,,,41691,1406,40110,,1268160,1205003,92115,0,2022-08-08T13:20:35.731791+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",774753,20385,751307,20243823,24051312,20630317,1126917,0,0.0,0.0
2022-08-02,PB,486,3,443,10065,2990,15239,23261,3485,3340.0,15.0,2952.0,78703.0,16699.0,75478.0,127637.0,Jalandhar,35,0,15,,173,527,2327,225,479.0,2.0,379.0,,1039.0,2934.0,18298.0,2181753,,,,79870,1948,77479,,1949301,1867914,151935,0,2022-08-08T13:20:35.731791+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",774753,20385,751307,20243823,24051312,20630317,1126917,0,0.0,0.0
