Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-02,AS,0,0,0,0,6110,14734,67522,4343,3207.0,3.0,3451.0,,23806.0,81173.0,464877.0,Airport Quarantine,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-08-03 11:55:26.543565,34293000,,,,739514,8017,726201,,24637129,21771325,2325455,0,0.0,0.0
2022-08-02,AS,0,0,0,0,6110,14734,67522,4343,3207.0,3.0,3451.0,,23806.0,81173.0,464877.0,Baksa,,,,,178,810,1591,,,,,,847.0,4352.0,8209.0,953773,,,,,,,,696058,613807,26635,0,2022-08-03 11:55:26.543565,34293000,,,,739514,8017,726201,,24637129,21771325,2325455,0,0.0,0.0
2022-08-02,AS,0,0,0,0,6110,14734,67522,4343,3207.0,3.0,3451.0,,23806.0,81173.0,464877.0,Barpeta,,,,,230,344,1881,,,,,,2052.0,2791.0,18756.0,1693190,,,,,,,,1321116,1237324,100864,0,2022-08-03 11:55:26.543565,34293000,,,,739514,8017,726201,,24637129,21771325,2325455,0,0.0,0.0
2022-08-02,AS,0,0,0,0,6110,14734,67522,4343,3207.0,3.0,3451.0,,23806.0,81173.0,464877.0,Biswanath,,,,,374,977,1369,,,,,,940.0,2548.0,9255.0,612491,,,,,,,,576507,488710,46822,0,2022-08-03 11:55:26.543565,34293000,,,,739514,8017,726201,,24637129,21771325,2325455,0,0.0,0.0
2022-08-02,AS,0,0,0,0,6110,14734,67522,4343,3207.0,3.0,3451.0,,23806.0,81173.0,464877.0,Bongaigaon,,,,,192,734,2286,,,,,,568.0,2772.0,10243.0,732639,,,,,,,,599189,533803,51064,0,2022-08-03 11:55:26.543565,34293000,,,,739514,8017,726201,,24637129,21771325,2325455,0,0.0,0.0
2022-08-02,AS,0,0,0,0,6110,14734,67522,4343,3207.0,3.0,3451.0,,23806.0,81173.0,464877.0,Cachar,,,,,292,219,2229,,,,,,1839.0,2318.0,19000.0,1736319,,,,,,,,1316452,1292603,120494,0,2022-08-03 11:55:26.543565,34293000,,,,739514,8017,726201,,24637129,21771325,2325455,0,0.0,0.0
2022-08-02,AS,0,0,0,0,6110,14734,67522,4343,3207.0,3.0,3451.0,,23806.0,81173.0,464877.0,Charaideo,,,,,45,272,479,,,,,,138.0,714.0,3245.0,0,,,,,,,,375804,302060,19302,0,2022-08-03 11:55:26.543565,34293000,,,,739514,8017,726201,,24637129,21771325,2325455,0,0.0,0.0
2022-08-02,AS,0,0,0,0,6110,14734,67522,4343,3207.0,3.0,3451.0,,23806.0,81173.0,464877.0,Chirang,,,,,72,379,845,,,,,,354.0,1848.0,5697.0,481818,,,,,,,,354729,280929,28953,0,2022-08-03 11:55:26.543565,34293000,,,,739514,8017,726201,,24637129,21771325,2325455,0,0.0,0.0
2022-08-02,AS,0,0,0,0,6110,14734,67522,4343,3207.0,3.0,3451.0,,23806.0,81173.0,464877.0,Darrang,,,,,130,513,2972,,,,,,1250.0,3238.0,20331.0,908090,,,,,,,,711316,594534,68631,0,2022-08-03 11:55:26.543565,34293000,,,,739514,8017,726201,,24637129,21771325,2325455,0,0.0,0.0
2022-08-02,AS,0,0,0,0,6110,14734,67522,4343,3207.0,3.0,3451.0,,23806.0,81173.0,464877.0,Dhemaji,,,,,22,584,1379,,,,,,255.0,5758.0,11015.0,688077,,,,,,,,543905,479344,47086,0,2022-08-03 11:55:26.543565,34293000,,,,739514,8017,726201,,24637129,21771325,2325455,0,0.0,0.0
2022-08-02,AS,0,0,0,0,6110,14734,67522,4343,3207.0,3.0,3451.0,,23806.0,81173.0,464877.0,Dhubri,,,,,159,393,2235,,,,,,804.0,1381.0,17779.0,1948632,,,,,,,,1145372,1021159,83932,0,2022-08-03 11:55:26.543565,34293000,,,,739514,8017,726201,,24637129,21771325,2325455,0,0.0,0.0
2022-08-02,AS,0,0,0,0,6110,14734,67522,4343,3207.0,3.0,3451.0,,23806.0,81173.0,464877.0,Dibrugarh,,,,,132,864,2504,,,,,,524.0,4745.0,18854.0,1327748,,,,,,,,1107060,994788,126403,0,2022-08-03 11:55:26.543565,34293000,,,,739514,8017,726201,,24637129,21771325,2325455,0,0.0,0.0
2022-08-02,AS,0,0,0,0,6110,14734,67522,4343,3207.0,3.0,3451.0,,23806.0,81173.0,464877.0,Dima Hasao,,,,,16,66,150,,,,,,90.0,261.0,1387.0,213529,,,,,,,,156521,121938,13859,0,2022-08-03 11:55:26.543565,34293000,,,,739514,8017,726201,,24637129,21771325,2325455,0,0.0,0.0
2022-08-02,AS,0,0,0,0,6110,14734,67522,4343,3207.0,3.0,3451.0,,23806.0,81173.0,464877.0,Goalpara,,,,,638,954,2657,,,,,,1507.0,3658.0,20749.0,1008959,,,,,,,,796237,688611,64399,0,2022-08-03 11:55:26.543565,34293000,,,,739514,8017,726201,,24637129,21771325,2325455,0,0.0,0.0
2022-08-02,AS,0,0,0,0,6110,14734,67522,4343,3207.0,3.0,3451.0,,23806.0,81173.0,464877.0,Golaghat,,,,,99,194,734,,,,,,343.0,1968.0,5212.0,1058674,,,,,,,,879962,806345,48033,0,2022-08-03 11:55:26.543565,34293000,,,,739514,8017,726201,,24637129,21771325,2325455,0,0.0,0.0
2022-08-02,AS,0,0,0,0,6110,14734,67522,4343,3207.0,3.0,3451.0,,23806.0,81173.0,464877.0,Hailakandi,,,,,108,195,3100,,,,,,734.0,1110.0,18624.0,659260,,,,,,,,500634,435420,65297,0,2022-08-03 11:55:26.543565,34293000,,,,739514,8017,726201,,24637129,21771325,2325455,0,0.0,0.0
2022-08-02,AS,0,0,0,0,6110,14734,67522,4343,3207.0,3.0,3451.0,,23806.0,81173.0,464877.0,Hojai,,,,,259,488,2265,,,,,,913.0,1868.0,14478.0,931218,,,,,,,,735042,640544,59779,0,2022-08-03 11:55:26.543565,34293000,,,,739514,8017,726201,,24637129,21771325,2325455,0,0.0,0.0
2022-08-02,AS,0,0,0,0,6110,14734,67522,4343,3207.0,3.0,3451.0,,23806.0,81173.0,464877.0,Jorhat,,,,,123,259,1128,,,,,,467.0,1475.0,13573.0,1091295,,,,,,,,793767,692145,104225,0,2022-08-03 11:55:26.543565,34293000,,,,739514,8017,726201,,24637129,21771325,2325455,0,0.0,0.0
2022-08-02,AS,0,0,0,0,6110,14734,67522,4343,3207.0,3.0,3451.0,,23806.0,81173.0,464877.0,Kamrup,,,,,898,1078,3631,,,,,,1440.0,3119.0,21248.0,1517202,,,,,,,,1325646,1168586,124755,0,2022-08-03 11:55:26.543565,34293000,,,,739514,8017,726201,,24637129,21771325,2325455,0,0.0,0.0
2022-08-02,AS,0,0,0,0,6110,14734,67522,4343,3207.0,3.0,3451.0,,23806.0,81173.0,464877.0,Kamrup Metropolitan,,,,,123,148,4658,,,,,,675.0,1249.0,33669.0,1260419,,,,,,,,1449622,1365025,254497,0,2022-08-03 11:55:26.543565,34293000,,,,739514,8017,726201,,24637129,21771325,2325455,0,0.0,0.0
2022-08-02,AS,0,0,0,0,6110,14734,67522,4343,3207.0,3.0,3451.0,,23806.0,81173.0,464877.0,Karbi Anglong,,,,,12,28,1115,,,,,,134.0,277.0,7555.0,965280,,,,,,,,456140,421712,36328,0,2022-08-03 11:55:26.543565,34293000,,,,739514,8017,726201,,24637129,21771325,2325455,0,0.0,0.0
