Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-02,MP,164,0,183,0,1633,8036,59598,1270,1530.0,7.0,1632.0,,38989.0,162932.0,1764011.0,Agar Malwa,,,,,4,15,145,,,,,,978.0,2702.0,8054.0,0,,,,,,,,500823,482362,44144,0,2022-08-03 11:55:26.543565,82232000,,,,1050226,10756,1037977,,60547525,58600919,5368430,0,0.0,0.0
2022-08-02,MP,164,0,183,0,1633,8036,59598,1270,1530.0,7.0,1632.0,,38989.0,162932.0,1764011.0,Alirajpur,,,,,4,0,872,,,,,,263.0,50.0,19306.0,728677,,,,,,,,525623,522779,45509,0,2022-08-03 11:55:26.543565,82232000,,,,1050226,10756,1037977,,60547525,58600919,5368430,0,0.0,0.0
2022-08-02,MP,164,0,183,0,1633,8036,59598,1270,1530.0,7.0,1632.0,,38989.0,162932.0,1764011.0,Anuppur,,,,,39,73,342,,,,,,236.0,4491.0,16222.0,749521,,,,,,,,598981,580238,37118,0,2022-08-03 11:55:26.543565,82232000,,,,1050226,10756,1037977,,60547525,58600919,5368430,0,0.0,0.0
2022-08-02,MP,164,0,183,0,1633,8036,59598,1270,1530.0,7.0,1632.0,,38989.0,162932.0,1764011.0,Ashoknagar,,,,,7,14,127,,,,,,104.0,189.0,16391.0,844979,,,,,,,,667105,633282,47189,0,2022-08-03 11:55:26.543565,82232000,,,,1050226,10756,1037977,,60547525,58600919,5368430,0,0.0,0.0
2022-08-02,MP,164,0,183,0,1633,8036,59598,1270,1530.0,7.0,1632.0,,38989.0,162932.0,1764011.0,Balaghat,,,,,16,62,1813,,,,,,520.0,1920.0,54747.0,1701156,,,,,,,,1531800,1554085,209372,0,2022-08-03 11:55:26.543565,82232000,,,,1050226,10756,1037977,,60547525,58600919,5368430,0,0.0,0.0
2022-08-02,MP,164,0,183,0,1633,8036,59598,1270,1530.0,7.0,1632.0,,38989.0,162932.0,1764011.0,Barwani,,,,,1,3,110,,,,,,914.0,2416.0,45396.0,1385659,,,,,,,,966800,905534,88341,0,2022-08-03 11:55:26.543565,82232000,,,,1050226,10756,1037977,,60547525,58600919,5368430,0,0.0,0.0
2022-08-02,MP,164,0,183,0,1633,8036,59598,1270,1530.0,7.0,1632.0,,38989.0,162932.0,1764011.0,Betul,,,,,2,27,669,,,,,,631.0,1246.0,33403.0,1575247,,,,,,,,1253742,1193830,80775,0,2022-08-03 11:55:26.543565,82232000,,,,1050226,10756,1037977,,60547525,58600919,5368430,0,0.0,0.0
2022-08-02,MP,164,0,183,0,1633,8036,59598,1270,1530.0,7.0,1632.0,,38989.0,162932.0,1764011.0,Bhind,,,,,21,718,4010,,,,,,313.0,2780.0,46679.0,1703562,,,,,,,,1325149,1256031,129686,0,2022-08-03 11:55:26.543565,82232000,,,,1050226,10756,1037977,,60547525,58600919,5368430,0,0.0,0.0
2022-08-02,MP,164,0,183,0,1633,8036,59598,1270,1530.0,7.0,1632.0,,38989.0,162932.0,1764011.0,Bhopal,,,,,72,103,1209,,,,,,1530.0,2721.0,35886.0,2368145,,,,,,,,2360740,2170629,206721,0,2022-08-03 11:55:26.543565,82232000,,,,1050226,10756,1037977,,60547525,58600919,5368430,0,0.0,0.0
2022-08-02,MP,164,0,183,0,1633,8036,59598,1270,1530.0,7.0,1632.0,,38989.0,162932.0,1764011.0,Burhanpur,,,,,5,7,563,,,,,,393.0,1301.0,18526.0,756993,,,,,,,,626358,615657,57026,0,2022-08-03 11:55:26.543565,82232000,,,,1050226,10756,1037977,,60547525,58600919,5368430,0,0.0,0.0
