Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-02,MN,48,2,91,738,775,686,2552,580,459.0,5.0,606.0,5126.0,5776.0,5859.0,21178.0,Bishnupur,0,0,,47,10,31,292,22,23.0,0.0,,216.0,269.0,360.0,1413.0,240363,2022-08-02 12:32:06.267643,https://twitter.com/health_manipur,,9935,205,,85253,160302,124060,13182,0,2022-08-02 12:32:08.185663,3103000,2022-08-02 12:32:06.267643,https://twitter.com/health_manipur,,139181,2131,136594,1633402,1616374,1288400,208953,0,0.0,0.0
2022-08-02,MN,48,2,91,738,775,686,2552,580,459.0,5.0,606.0,5126.0,5776.0,5859.0,21178.0,Chandel,1,0,,11,4,14,118,5,15.0,0.0,,111.0,439.0,179.0,360.0,144028,2022-08-02 12:32:06.267643,https://twitter.com/health_manipur,,2771,42,,37443,34304,29776,6940,0,2022-08-02 12:32:08.185663,3103000,2022-08-02 12:32:06.267643,https://twitter.com/health_manipur,,139181,2131,136594,1633402,1616374,1288400,208953,0,0.0,0.0
2022-08-02,MN,48,2,91,738,775,686,2552,580,459.0,5.0,606.0,5126.0,5776.0,5859.0,21178.0,Churachandpur,14,0,,53,323,237,187,20,64.0,0.0,,446.0,727.0,904.0,1693.0,271274,2022-08-02 12:32:06.267643,https://twitter.com/health_manipur,,11192,168,,136849,140724,121627,18866,0,2022-08-02 12:32:08.185663,3103000,2022-08-02 12:32:06.267643,https://twitter.com/health_manipur,,139181,2131,136594,1633402,1616374,1288400,208953,0,0.0,0.0
2022-08-02,MN,48,2,91,738,775,686,2552,580,459.0,5.0,606.0,5126.0,5776.0,5859.0,21178.0,Imphal East,10,2,,120,73,115,526,151,77.0,3.0,,749.0,936.0,1419.0,5999.0,452661,2022-08-02 12:32:06.267643,https://twitter.com/health_manipur,,30914,515,,284604,323178,258093,60242,0,2022-08-02 12:32:08.185663,3103000,2022-08-02 12:32:06.267643,https://twitter.com/health_manipur,,139181,2131,136594,1633402,1616374,1288400,208953,0,0.0,0.0
2022-08-02,MN,48,2,91,738,775,686,2552,580,459.0,5.0,606.0,5126.0,5776.0,5859.0,21178.0,Imphal West,18,0,,217,71,154,721,284,190.0,2.0,,1375.0,644.0,1002.0,6948.0,514683,2022-08-02 12:32:06.267643,https://twitter.com/health_manipur,,49626,707,,510964,385738,308750,56732,0,2022-08-02 12:32:08.185663,3103000,2022-08-02 12:32:06.267643,https://twitter.com/health_manipur,,139181,2131,136594,1633402,1616374,1288400,208953,0,0.0,0.0
2022-08-02,MN,48,2,91,738,775,686,2552,580,459.0,5.0,606.0,5126.0,5776.0,5859.0,21178.0,Jiribam,0,0,,123,6,2,0,2,2.0,0.0,,1188.0,201.0,28.0,203.0,43818,2022-08-02 12:32:06.267643,https://twitter.com/health_manipur,,1118,7,,41246,30582,24917,2557,0,2022-08-02 12:32:08.185663,3103000,2022-08-02 12:32:06.267643,https://twitter.com/health_manipur,,139181,2131,136594,1633402,1616374,1288400,208953,0,0.0,0.0
2022-08-02,MN,48,2,91,738,775,686,2552,580,459.0,5.0,606.0,5126.0,5776.0,5859.0,21178.0,Kakching,1,0,,32,5,7,61,19,14.0,0.0,,169.0,496.0,255.0,1110.0,135481,2022-08-02 12:32:06.267643,https://twitter.com/health_manipur,,6954,124,,67054,102400,82697,10106,0,2022-08-02 12:32:08.185663,3103000,2022-08-02 12:32:06.267643,https://twitter.com/health_manipur,,139181,2131,136594,1633402,1616374,1288400,208953,0,0.0,0.0
2022-08-02,MN,48,2,91,738,775,686,2552,580,459.0,5.0,606.0,5126.0,5776.0,5859.0,21178.0,Kamjong,1,0,,5,2,0,10,2,2.0,0.0,,21.0,32.0,18.0,92.0,45616,2022-08-02 12:32:06.267643,https://twitter.com/health_manipur,,1050,5,,15540,15163,11817,952,0,2022-08-02 12:32:08.185663,3103000,2022-08-02 12:32:06.267643,https://twitter.com/health_manipur,,139181,2131,136594,1633402,1616374,1288400,208953,0,0.0,0.0
2022-08-02,MN,48,2,91,738,775,686,2552,580,459.0,5.0,606.0,5126.0,5776.0,5859.0,21178.0,Kangpokpi,1,0,,6,85,38,119,8,13.0,0.0,,66.0,377.0,246.0,484.0,0,2022-08-02 12:32:06.267643,https://twitter.com/health_manipur,,3172,68,,46103,60974,42143,3696,0,2022-08-02 12:32:08.185663,3103000,2022-08-02 12:32:06.267643,https://twitter.com/health_manipur,,139181,2131,136594,1633402,1616374,1288400,208953,0,0.0,0.0
2022-08-02,MN,48,2,91,738,775,686,2552,580,459.0,5.0,606.0,5126.0,5776.0,5859.0,21178.0,Noney,0,0,,3,0,0,6,5,1.0,0.0,,16.0,17.0,18.0,127.0,0,2022-08-02 12:32:06.267643,https://twitter.com/health_manipur,,1170,5,,19364,21952,16652,2855,0,2022-08-02 12:32:08.185663,3103000,2022-08-02 12:32:06.267643,https://twitter.com/health_manipur,,139181,2131,136594,1633402,1616374,1288400,208953,0,0.0,0.0
