Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-08-02,CT,Durg,2022-08-02 21:55:36.605410,https://twitter.com/HealthCgGov,,118481,1901,116145,,2022-08-02 21:55:39.658154,2022-08-02 21:55:36.605410,https://twitter.com/HealthCgGov,,1167016,14070,1149586,
2022-08-02,CT,Rajnandgaon,2022-08-02 21:55:36.605410,https://twitter.com/HealthCgGov,,64368,547,63525,,2022-08-02 21:55:39.658154,2022-08-02 21:55:36.605410,https://twitter.com/HealthCgGov,,1167016,14070,1149586,
2022-08-02,CT,Balod,2022-08-02 21:55:36.605410,https://twitter.com/HealthCgGov,,29976,412,29387,,2022-08-02 21:55:39.658154,2022-08-02 21:55:36.605410,https://twitter.com/HealthCgGov,,1167016,14070,1149586,
2022-08-02,CT,Bametara,2022-08-02 21:55:36.605410,https://twitter.com/HealthCgGov,,22324,249,21994,,2022-08-02 21:55:39.658154,2022-08-02 21:55:36.605410,https://twitter.com/HealthCgGov,,1167016,14070,1149586,
2022-08-02,CT,Kabeerdham,2022-08-02 21:55:36.605410,https://twitter.com/HealthCgGov,,25019,269,24717,,2022-08-02 21:55:39.658154,2022-08-02 21:55:36.605410,https://twitter.com/HealthCgGov,,1167016,14070,1149586,
2022-08-02,CT,Raipur,2022-08-02 21:55:36.605410,https://twitter.com/HealthCgGov,,196940,3251,193037,,2022-08-02 21:55:39.658154,2022-08-02 21:55:36.605410,https://twitter.com/HealthCgGov,,1167016,14070,1149586,
2022-08-02,CT,Dhamtari,2022-08-02 21:55:36.605410,https://twitter.com/HealthCgGov,,32015,563,31241,,2022-08-02 21:55:39.658154,2022-08-02 21:55:36.605410,https://twitter.com/HealthCgGov,,1167016,14070,1149586,
2022-08-02,CT,Baloda Bazar,2022-08-02 21:55:36.605410,https://twitter.com/HealthCgGov,,45927,499,45339,,2022-08-02 21:55:39.658154,2022-08-02 21:55:36.605410,https://twitter.com/HealthCgGov,,1167016,14070,1149586,
2022-08-02,CT,Mahasamund,2022-08-02 21:55:36.605410,https://twitter.com/HealthCgGov,,33473,375,32919,,2022-08-02 21:55:39.658154,2022-08-02 21:55:36.605410,https://twitter.com/HealthCgGov,,1167016,14070,1149586,
2022-08-02,CT,Gariaband,2022-08-02 21:55:36.605410,https://twitter.com/HealthCgGov,,20617,196,20401,,2022-08-02 21:55:39.658154,2022-08-02 21:55:36.605410,https://twitter.com/HealthCgGov,,1167016,14070,1149586,
2022-08-02,CT,Bilaspur,2022-08-02 21:55:36.605410,https://twitter.com/HealthCgGov,,76925,1240,75552,,2022-08-02 21:55:39.658154,2022-08-02 21:55:36.605410,https://twitter.com/HealthCgGov,,1167016,14070,1149586,
2022-08-02,CT,Raigarh,2022-08-02 21:55:36.605410,https://twitter.com/HealthCgGov,,73982,996,72761,,2022-08-02 21:55:39.658154,2022-08-02 21:55:36.605410,https://twitter.com/HealthCgGov,,1167016,14070,1149586,
