Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-10-21,RJ,49,0,56,6575,534,2810,7274,240,253.0,0.0,427.0,48013.0,11443.0,29602.0,63612.0,Ajmer,8,0,5,317,24,137,372,22,29.0,0.0,72.0,1929.0,450.0,1304.0,2313.0,2584913,,,,51214,452,50756,850237,2170473,2037662,240246,0,2022-10-31T13:48:43.871601+05:30,77264000,,,,1313937,9644,1304150,21092887,56981568,50777876,7141541,0,0.0,0.0
2022-10-21,RJ,49,0,56,6575,534,2810,7274,240,253.0,0.0,427.0,48013.0,11443.0,29602.0,63612.0,Alwar,7,0,3,626,6,15,63,23,42.0,0.0,23.0,4188.0,68.0,474.0,1642.0,3671999,,,,87401,323,87038,1710381,3189378,3114309,879902,0,2022-10-31T13:48:43.871601+05:30,77264000,,,,1313937,9644,1304150,21092887,56981568,50777876,7141541,0,0.0,0.0
2022-10-21,RJ,49,0,56,6575,534,2810,7274,240,253.0,0.0,427.0,48013.0,11443.0,29602.0,63612.0,Banswara,0,0,0,78,1,47,29,0,0.0,0.0,0.0,562.0,26.0,368.0,372.0,1798194,,,,14971,107,14864,334600,1422531,1284724,161012,0,2022-10-31T13:48:43.871601+05:30,77264000,,,,1313937,9644,1304150,21092887,56981568,50777876,7141541,0,0.0,0.0
2022-10-21,RJ,49,0,56,6575,534,2810,7274,240,253.0,0.0,427.0,48013.0,11443.0,29602.0,63612.0,Baran,0,0,1,132,2,18,37,2,5.0,0.0,2.0,788.0,74.0,239.0,525.0,1223921,,,,15376,66,15301,262187,1026297,964140,121235,0,2022-10-31T13:48:43.871601+05:30,77264000,,,,1313937,9644,1304150,21092887,56981568,50777876,7141541,0,0.0,0.0
2022-10-21,RJ,49,0,56,6575,534,2810,7274,240,253.0,0.0,427.0,48013.0,11443.0,29602.0,63612.0,Barmer,0,0,0,54,62,361,1973,0,0.0,0.0,0.0,351.0,1343.0,2538.0,5970.0,2604453,,,,21551,206,21345,411324,1996579,1700400,188507,0,2022-10-31T13:48:43.871601+05:30,77264000,,,,1313937,9644,1304150,21092887,56981568,50777876,7141541,0,0.0,0.0
2022-10-21,RJ,49,0,56,6575,534,2810,7274,240,253.0,0.0,427.0,48013.0,11443.0,29602.0,63612.0,Bharatpur,1,0,1,33,43,77,345,1,1.0,0.0,4.0,237.0,1328.0,1057.0,3272.0,2549121,,,,32602,275,32327,497424,1957147,1585332,210468,0,2022-10-31T13:48:43.871601+05:30,77264000,,,,1313937,9644,1304150,21092887,56981568,50777876,7141541,0,0.0,0.0
2022-10-21,RJ,49,0,56,6575,534,2810,7274,240,253.0,0.0,427.0,48013.0,11443.0,29602.0,63612.0,Bhilwara,0,0,0,39,3,4,22,1,0.0,0.0,3.0,367.0,21.0,115.0,447.0,2410459,,,,38838,162,38678,534411,1979587,1816323,189078,0,2022-10-31T13:48:43.871601+05:30,77264000,,,,1313937,9644,1304150,21092887,56981568,50777876,7141541,0,0.0,0.0
2022-10-21,RJ,49,0,56,6575,534,2810,7274,240,253.0,0.0,427.0,48013.0,11443.0,29602.0,63612.0,Bikaner,0,0,1,295,49,263,541,6,1.0,0.0,8.0,2266.0,530.0,2590.0,5426.0,2367745,,,,51099,595,50502,812437,1910753,1786156,264541,0,2022-10-31T13:48:43.871601+05:30,77264000,,,,1313937,9644,1304150,21092887,56981568,50777876,7141541,0,0.0,0.0
2022-10-21,RJ,49,0,56,6575,534,2810,7274,240,253.0,0.0,427.0,48013.0,11443.0,29602.0,63612.0,Bundi,0,0,1,58,10,19,17,1,0.0,0.0,2.0,432.0,29.0,145.0,347.0,1113725,,,,9893,55,9837,245669,994478,1005458,136709,0,2022-10-31T13:48:43.871601+05:30,77264000,,,,1313937,9644,1304150,21092887,56981568,50777876,7141541,0,0.0,0.0
2022-10-21,RJ,49,0,56,6575,534,2810,7274,240,253.0,0.0,427.0,48013.0,11443.0,29602.0,63612.0,Chittorgarh,0,0,0,82,0,2,269,8,2.0,0.0,3.0,635.0,440.0,774.0,1609.0,1544392,,,,30217,140,30066,479741,1303412,1263232,175822,0,2022-10-31T13:48:43.871601+05:30,77264000,,,,1313937,9644,1304150,21092887,56981568,50777876,7141541,0,0.0,0.0
2022-10-21,RJ,49,0,56,6575,534,2810,7274,240,253.0,0.0,427.0,48013.0,11443.0,29602.0,63612.0,Churu,0,0,0,77,47,136,429,0,0.0,0.0,0.0,598.0,274.0,1461.0,6969.0,2041172,,,,21040,116,20924,452436,1668714,1511154,187400,0,2022-10-31T13:48:43.871601+05:30,77264000,,,,1313937,9644,1304150,21092887,56981568,50777876,7141541,0,0.0,0.0
2022-10-21,RJ,49,0,56,6575,534,2810,7274,240,253.0,0.0,427.0,48013.0,11443.0,29602.0,63612.0,Dausa,0,0,0,318,2,124,17,2,0.0,0.0,0.0,1965.0,36.0,807.0,497.0,1637226,,,,16756,89,16666,335285,1391313,1188311,119157,0,2022-10-31T13:48:43.871601+05:30,77264000,,,,1313937,9644,1304150,21092887,56981568,50777876,7141541,0,0.0,0.0
2022-10-21,RJ,49,0,56,6575,534,2810,7274,240,253.0,0.0,427.0,48013.0,11443.0,29602.0,63612.0,Dholpur,0,0,0,100,25,27,114,0,0.0,0.0,0.0,700.0,240.0,174.0,1617.0,1207293,,,,14097,49,14048,303130,923890,835991,120988,0,2022-10-31T13:48:43.871601+05:30,77264000,,,,1313937,9644,1304150,21092887,56981568,50777876,7141541,0,0.0,0.0
2022-10-21,RJ,49,0,56,6575,534,2810,7274,240,253.0,0.0,427.0,48013.0,11443.0,29602.0,63612.0,Dungarpur,0,0,0,3,0,0,0,1,4.0,0.0,30.0,113.0,78.0,621.0,153.0,1388906,,,,25909,134,25788,341500,1107978,997685,93384,0,2022-10-31T13:48:43.871601+05:30,77264000,,,,1313937,9644,1304150,21092887,56981568,50777876,7141541,0,0.0,0.0
