Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-10-21,MN,4,0,0,183,287,403,281,14,30.0,0.0,9.0,970.0,1041.0,2002.0,1783.0,Bishnupur,0,0,,7,59,18,29,0,3.0,0.0,,27.0,144.0,180.0,227.0,240363,2022-10-21 12:32:06.267643,https://twitter.com/health_manipur,,9983,206,,86242,161444,126181,18874,0,2022-10-21 12:32:08.185663,3103000,2022-10-21 12:32:06.267643,https://twitter.com/health_manipur,,139865,2149,137684,1659266,1646842,1332152,272522,0,0.0,0.0
2022-10-21,MN,4,0,0,183,287,403,281,14,30.0,0.0,9.0,970.0,1041.0,2002.0,1783.0,Chandel,0,0,,3,11,42,42,0,0.0,0.0,,11.0,21.0,175.0,159.0,144028,2022-10-21 12:32:06.267643,https://twitter.com/health_manipur,,2796,43,,37816,35132,31630,10102,0,2022-10-21 12:32:08.185663,3103000,2022-10-21 12:32:06.267643,https://twitter.com/health_manipur,,139865,2149,137684,1659266,1646842,1332152,272522,0,0.0,0.0
2022-10-21,MN,4,0,0,183,287,403,281,14,30.0,0.0,9.0,970.0,1041.0,2002.0,1783.0,Churachandpur,1,0,,36,22,73,46,1,3.0,0.0,,137.0,207.0,255.0,284.0,271274,2022-10-21 12:32:06.267643,https://twitter.com/health_manipur,,11290,169,,138856,145038,127479,27184,0,2022-10-21 12:32:08.185663,3103000,2022-10-21 12:32:06.267643,https://twitter.com/health_manipur,,139865,2149,137684,1659266,1646842,1332152,272522,0,0.0,0.0
2022-10-21,MN,4,0,0,183,287,403,281,14,30.0,0.0,9.0,970.0,1041.0,2002.0,1783.0,Imphal East,2,0,,11,54,43,4,3,10.0,0.0,,134.0,98.0,179.0,77.0,452661,2022-10-21 12:32:06.267643,https://twitter.com/health_manipur,,31050,517,,288266,328298,265759,71503,0,2022-10-21 12:32:08.185663,3103000,2022-10-21 12:32:06.267643,https://twitter.com/health_manipur,,139865,2149,137684,1659266,1646842,1332152,272522,0,0.0,0.0
2022-10-21,MN,4,0,0,183,287,403,281,14,30.0,0.0,9.0,970.0,1041.0,2002.0,1783.0,Imphal West,0,0,,15,38,43,18,6,5.0,0.0,,204.0,50.0,90.0,99.0,514683,2022-10-21 12:32:06.267643,https://twitter.com/health_manipur,,49832,712,,516843,392087,320244,70264,0,2022-10-21 12:32:08.185663,3103000,2022-10-21 12:32:06.267643,https://twitter.com/health_manipur,,139865,2149,137684,1659266,1646842,1332152,272522,0,0.0,0.0
2022-10-21,MN,4,0,0,183,287,403,281,14,30.0,0.0,9.0,970.0,1041.0,2002.0,1783.0,Jiribam,0,0,,67,0,0,0,0,0.0,0.0,,248.0,71.0,288.0,54.0,43818,2022-10-21 12:32:06.267643,https://twitter.com/health_manipur,,1118,7,,48231,31360,25402,2836,0,2022-10-21 12:32:08.185663,3103000,2022-10-21 12:32:06.267643,https://twitter.com/health_manipur,,139865,2149,137684,1659266,1646842,1332152,272522,0,0.0,0.0
2022-10-21,MN,4,0,0,183,287,403,281,14,30.0,0.0,9.0,970.0,1041.0,2002.0,1783.0,Kakching,0,0,,4,0,7,6,2,0.0,0.0,,13.0,2.0,10.0,16.0,135481,2022-10-21 12:32:06.267643,https://twitter.com/health_manipur,,6979,124,,67709,104530,83629,11812,0,2022-10-21 12:32:08.185663,3103000,2022-10-21 12:32:06.267643,https://twitter.com/health_manipur,,139865,2149,137684,1659266,1646842,1332152,272522,0,0.0,0.0
2022-10-21,MN,4,0,0,183,287,403,281,14,30.0,0.0,9.0,970.0,1041.0,2002.0,1783.0,Kamjong,0,0,,0,5,3,8,0,4.0,0.0,,35.0,16.0,28.0,74.0,45616,2022-10-21 12:32:06.267643,https://twitter.com/health_manipur,,1057,5,,15668,15352,12184,1998,0,2022-10-21 12:32:08.185663,3103000,2022-10-21 12:32:06.267643,https://twitter.com/health_manipur,,139865,2149,137684,1659266,1646842,1332152,272522,0,0.0,0.0
2022-10-21,MN,4,0,0,183,287,403,281,14,30.0,0.0,9.0,970.0,1041.0,2002.0,1783.0,Kangpokpi,0,0,,3,9,53,2,0,3.0,0.0,,19.0,83.0,220.0,156.0,0,2022-10-21 12:32:06.267643,https://twitter.com/health_manipur,,3188,70,,46537,63064,44739,6451,0,2022-10-21 12:32:08.185663,3103000,2022-10-21 12:32:06.267643,https://twitter.com/health_manipur,,139865,2149,137684,1659266,1646842,1332152,272522,0,0.0,0.0
2022-10-21,MN,4,0,0,183,287,403,281,14,30.0,0.0,9.0,970.0,1041.0,2002.0,1783.0,Noney,0,0,,1,8,6,8,0,0.0,0.0,,3.0,11.0,22.0,28.0,0,2022-10-21 12:32:06.267643,https://twitter.com/health_manipur,,1173,5,,19430,22761,17170,3721,0,2022-10-21 12:32:08.185663,3103000,2022-10-21 12:32:06.267643,https://twitter.com/health_manipur,,139865,2149,137684,1659266,1646842,1332152,272522,0,0.0,0.0
