Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-10-21,GJ,71,0,73,19624,284,1203,8031,572,428.0,1.0,622.0,128595.0,4164.0,24270.0,88994.0,Ahmedabad,27,0,29,1686,31,185,459,180,146.0,1.0,206.0,12055.0,379.0,4317.0,9470.0,7208200,2022-10-21 23:55:29.214144,,,403758,3668,399945,7107033,7030023,6623334,1525375,0,2022-10-21 23:55:29.213254,67936000,2022-10-21 23:55:29.214509,,,1276216,11035,1264622,45613535,54376769,53978248,19088477,0,0.0,0.0
2022-10-21,GJ,71,0,73,19624,284,1203,8031,572,428.0,1.0,622.0,128595.0,4164.0,24270.0,88994.0,Amreli,0,0,0,214,0,22,1,3,3.0,0.0,2.0,1361.0,27.0,61.0,66.0,1513614,2022-10-21 23:55:29.214144,,,13524,105,13417,903679,1125711,1155405,358548,0,2022-10-21 23:55:29.213254,67936000,2022-10-21 23:55:29.214509,,,1276216,11035,1264622,45613535,54376769,53978248,19088477,0,0.0,0.0
2022-10-21,GJ,71,0,73,19624,284,1203,8031,572,428.0,1.0,622.0,128595.0,4164.0,24270.0,88994.0,Anand,0,0,0,497,0,0,79,2,1.0,0.0,3.0,3253.0,12.0,6.0,908.0,2090276,2022-10-21 23:55:29.214144,,,16031,55,15975,910499,1894604,1945349,630893,0,2022-10-21 23:55:29.213254,67936000,2022-10-21 23:55:29.214509,,,1276216,11035,1264622,45613535,54376769,53978248,19088477,0,0.0,0.0
2022-10-21,GJ,71,0,73,19624,284,1203,8031,572,428.0,1.0,622.0,128595.0,4164.0,24270.0,88994.0,Aravalli,0,0,0,844,1,0,426,0,2.0,0.0,1.0,4509.0,3.0,4.0,1849.0,1051746,2022-10-21 23:55:29.214144,,,5987,82,5902,616306,859066,877129,586196,0,2022-10-21 23:55:29.213254,67936000,2022-10-21 23:55:29.214509,,,1276216,11035,1264622,45613535,54376769,53978248,19088477,0,0.0,0.0
2022-10-21,GJ,71,0,73,19624,284,1203,8031,572,428.0,1.0,622.0,128595.0,4164.0,24270.0,88994.0,Banaskantha,5,0,2,2116,5,9,25,11,11.0,0.0,20.0,12882.0,59.0,519.0,5657.0,3116045,2022-10-21 23:55:29.214144,,,19169,167,18993,1436898,2616994,2745613,1133884,0,2022-10-21 23:55:29.213254,67936000,2022-10-21 23:55:29.214509,,,1276216,11035,1264622,45613535,54376769,53978248,19088477,0,0.0,0.0
2022-10-21,GJ,71,0,73,19624,284,1203,8031,572,428.0,1.0,622.0,128595.0,4164.0,24270.0,88994.0,Bharuch,0,0,0,304,0,5,1,2,2.0,0.0,3.0,1830.0,18.0,23.0,419.0,1550822,2022-10-21 23:55:29.214144,,,17952,153,17799,832164,1470465,1497675,472941,0,2022-10-21 23:55:29.213254,67936000,2022-10-21 23:55:29.214509,,,1276216,11035,1264622,45613535,54376769,53978248,19088477,0,0.0,0.0
2022-10-21,GJ,71,0,73,19624,284,1203,8031,572,428.0,1.0,622.0,128595.0,4164.0,24270.0,88994.0,Bhavnagar,0,0,0,793,7,58,1289,7,5.0,0.0,29.0,2808.0,47.0,1620.0,12212.0,2877961,2022-10-21 23:55:29.214144,,,30455,370,30072,1668814,2108324,2276631,716800,0,2022-10-21 23:55:29.213254,67936000,2022-10-21 23:55:29.214509,,,1276216,11035,1264622,45613535,54376769,53978248,19088477,0,0.0,0.0
2022-10-21,GJ,71,0,73,19624,284,1203,8031,572,428.0,1.0,622.0,128595.0,4164.0,24270.0,88994.0,Botad,0,0,0,330,0,0,0,0,0.0,0.0,2.0,2250.0,9.0,635.0,1878.0,656005,2022-10-21 23:55:29.214144,,,2388,48,2340,387451,465828,462608,293433,0,2022-10-21 23:55:29.213254,67936000,2022-10-21 23:55:29.214509,,,1276216,11035,1264622,45613535,54376769,53978248,19088477,0,0.0,0.0
2022-10-21,GJ,71,0,73,19624,284,1203,8031,572,428.0,1.0,622.0,128595.0,4164.0,24270.0,88994.0,Chhota Udaipur,0,0,0,712,0,0,0,1,0.0,0.0,0.0,3472.0,3.0,136.0,1240.0,1071831,2022-10-21 23:55:29.214144,,,3768,38,3730,405728,785942,779625,308841,0,2022-10-21 23:55:29.213254,67936000,2022-10-21 23:55:29.214509,,,1276216,11035,1264622,45613535,54376769,53978248,19088477,0,0.0,0.0
2022-10-21,GJ,71,0,73,19624,284,1203,8031,572,428.0,1.0,622.0,128595.0,4164.0,24270.0,88994.0,Dahod,2,0,0,1174,0,0,0,1,2.0,0.0,0.0,5563.0,6.0,3.0,601.0,2126558,2022-10-21 23:55:29.214144,,,11347,46,11299,1097449,1800505,1804186,658367,0,2022-10-21 23:55:29.213254,67936000,2022-10-21 23:55:29.214509,,,1276216,11035,1264622,45613535,54376769,53978248,19088477,0,0.0,0.0
