Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-10-21,CT,38,0,52,0,520,2509,5533,279,302.0,3.0,423.0,,5425.0,22576.0,32400.0,Balod,7,0,8,,30,70,52,18,31.0,1.0,50.0,,269.0,976.0,2218.0,826165,2022-10-21 21:55:36.607238,https://twitter.com/HealthCgGov,,30588,417,30140,,687863,608037,257041,0,2022-10-21 21:55:39.657212,28724000,2022-10-21 21:55:36.607238,https://twitter.com/HealthCgGov,,1177335,14140,1162881,,21258154,20276688,7388120,0,0.0,0.0
2022-10-21,CT,38,0,52,0,520,2509,5533,279,302.0,3.0,423.0,,5425.0,22576.0,32400.0,Baloda Bazar,1,0,5,,0,1,8,9,20.0,0.0,22.0,,105.0,265.0,282.0,1305343,2022-10-21 21:55:36.607238,https://twitter.com/HealthCgGov,,46255,500,45735,,1001005,844610,148946,0,2022-10-21 21:55:39.657219,28724000,2022-10-21 21:55:36.607238,https://twitter.com/HealthCgGov,,1177335,14140,1162881,,21258154,20276688,7388120,0,0.0,0.0
2022-10-21,CT,38,0,52,0,520,2509,5533,279,302.0,3.0,423.0,,5425.0,22576.0,32400.0,Balrampur,0,0,0,,0,0,0,4,0.0,0.0,2.0,,0.0,0.0,0.0,598855,2022-10-21 21:55:36.607238,https://twitter.com/HealthCgGov,,22844,122,22721,,666323,675755,345632,0,2022-10-21 21:55:39.657235,28724000,2022-10-21 21:55:36.607238,https://twitter.com/HealthCgGov,,1177335,14140,1162881,,21258154,20276688,7388120,0,0.0,0.0
2022-10-21,CT,38,0,52,0,520,2509,5533,279,302.0,3.0,423.0,,5425.0,22576.0,32400.0,Bametara,0,0,1,,15,32,177,20,10.0,0.0,17.0,,91.0,330.0,805.0,197035,2022-10-21 21:55:36.607238,https://twitter.com/HealthCgGov,,22710,249,22451,,656862,558929,167349,0,2022-10-21 21:55:39.657214,28724000,2022-10-21 21:55:36.607238,https://twitter.com/HealthCgGov,,1177335,14140,1162881,,21258154,20276688,7388120,0,0.0,0.0
2022-10-21,CT,38,0,52,0,520,2509,5533,279,302.0,3.0,423.0,,5425.0,22576.0,32400.0,Bastar,1,0,0,,3,12,48,2,4.0,0.0,15.0,,93.0,1012.0,834.0,1302253,2022-10-21 21:55:36.607238,https://twitter.com/HealthCgGov,,24680,201,24475,,650082,711740,384470,0,2022-10-21 21:55:39.657237,28724000,2022-10-21 21:55:36.607238,https://twitter.com/HealthCgGov,,1177335,14140,1162881,,21258154,20276688,7388120,0,0.0,0.0
2022-10-21,CT,38,0,52,0,520,2509,5533,279,302.0,3.0,423.0,,5425.0,22576.0,32400.0,Bijapur,0,0,0,,7,146,53,0,0.0,0.0,0.0,,147.0,1082.0,196.0,229832,2022-10-21 21:55:36.607238,https://twitter.com/HealthCgGov,,9885,58,9827,,150708,107283,24697,0,2022-10-21 21:55:39.657245,28724000,2022-10-21 21:55:36.607238,https://twitter.com/HealthCgGov,,1177335,14140,1162881,,21258154,20276688,7388120,0,0.0,0.0
2022-10-21,CT,38,0,52,0,520,2509,5533,279,302.0,3.0,423.0,,5425.0,22576.0,32400.0,Bilaspur,2,0,0,,6,9,83,14,13.0,0.0,28.0,,182.0,487.0,766.0,1961922,2022-10-21 21:55:36.607238,https://twitter.com/HealthCgGov,,77361,1243,76104,,1403643,1397308,414157,0,2022-10-21 21:55:39.657224,28724000,2022-10-21 21:55:36.607238,https://twitter.com/HealthCgGov,,1177335,14140,1162881,,21258154,20276688,7388120,0,0.0,0.0
2022-10-21,CT,38,0,52,0,520,2509,5533,279,302.0,3.0,423.0,,5425.0,22576.0,32400.0,Dakshin Bastar Dantewada,0,0,0,,0,260,847,0,0.0,0.0,0.0,,5.0,2232.0,4574.0,533638,2022-10-21 21:55:36.607238,https://twitter.com/HealthCgGov,,12262,29,12233,,220572,241877,63713,0,2022-10-21 21:55:39.657240,28724000,2022-10-21 21:55:36.607238,https://twitter.com/HealthCgGov,,1177335,14140,1162881,,21258154,20276688,7388120,0,0.0,0.0
2022-10-21,CT,38,0,52,0,520,2509,5533,279,302.0,3.0,423.0,,5425.0,22576.0,32400.0,Dhamtari,2,0,5,,0,9,206,7,20.0,0.0,14.0,,11.0,277.0,770.0,799199,2022-10-21 21:55:36.607238,https://twitter.com/HealthCgGov,,32639,565,32054,,663141,640341,227231,0,2022-10-21 21:55:39.657217,28724000,2022-10-21 21:55:36.607238,https://twitter.com/HealthCgGov,,1177335,14140,1162881,,21258154,20276688,7388120,0,0.0,0.0
2022-10-21,CT,38,0,52,0,520,2509,5533,279,302.0,3.0,423.0,,5425.0,22576.0,32400.0,Durg,5,0,5,,23,82,135,54,45.0,0.0,47.0,,710.0,1006.0,628.0,3343079,2022-10-21 21:55:36.607238,https://twitter.com/HealthCgGov,,119759,1911,117803,,1393408,1341113,338913,0,2022-10-21 21:55:39.657194,28724000,2022-10-21 21:55:36.607238,https://twitter.com/HealthCgGov,,1177335,14140,1162881,,21258154,20276688,7388120,0,0.0,0.0
