Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-10-21,ML,2,0,2,0,108,197,179,22,16.0,1.0,14.0,,754.0,937.0,1062.0,East Garo Hills,0.0,0.0,0.0,,10,33,0,0,0.0,0.0,0.0,,50.0,52.0,10.0,317618,,,,2090.0,20.0,2072.0,,74483,47979,1564,0,2022-10-22 23:55:27.383949,3224000,,,There could be a spike in the Delta Values as the last published data at the district level for Meghalaya is 2022-10-19,96749,1623,95096,,1445724,1085720,84160,0,0.0,0.0
2022-10-21,ML,2,0,2,0,108,197,179,22,16.0,1.0,14.0,,754.0,937.0,1062.0,East Jaintia Hills,0.0,0.0,0.0,,0,5,23,1,0.0,0.0,0.0,,2.0,8.0,38.0,122436,,,,2678.0,40.0,2638.0,,78041,61377,4783,0,2022-10-22 23:55:27.383949,3224000,,,There could be a spike in the Delta Values as the last published data at the district level for Meghalaya is 2022-10-19,96749,1623,95096,,1445724,1085720,84160,0,0.0,0.0
2022-10-21,ML,2,0,2,0,108,197,179,22,16.0,1.0,14.0,,754.0,937.0,1062.0,East Khasi Hills,0.0,0.0,0.0,,42,72,57,6,0.0,0.0,0.0,,130.0,137.0,475.0,824059,,,,47921.0,1080.0,46828.0,,389845,331079,44735,0,2022-10-22 23:55:27.383949,3224000,,,There could be a spike in the Delta Values as the last published data at the district level for Meghalaya is 2022-10-19,96749,1623,95096,,1445724,1085720,84160,0,0.0,0.0
2022-10-21,ML,2,0,2,0,108,197,179,22,16.0,1.0,14.0,,754.0,937.0,1062.0,North Garo Hills,0.0,0.0,0.0,,0,0,0,1,0.0,0.0,0.0,,40.0,9.0,2.0,118325,,,,1921.0,10.0,1911.0,,83331,56471,1789,0,2022-10-22 23:55:27.383949,3224000,,,There could be a spike in the Delta Values as the last published data at the district level for Meghalaya is 2022-10-19,96749,1623,95096,,1445724,1085720,84160,0,0.0,0.0
2022-10-21,ML,2,0,2,0,108,197,179,22,16.0,1.0,14.0,,754.0,937.0,1062.0,Ribhoi,,,,,1,1,0,0,,,,,17.0,6.0,24.0,258380,,,,,,,,131214,90700,4778,0,2022-10-22 23:55:27.383949,3224000,,,There could be a spike in the Delta Values as the last published data at the district level for Meghalaya is 2022-10-19,96749,1623,95096,,1445724,1085720,84160,0,0.0,0.0
2022-10-21,ML,2,0,2,0,108,197,179,22,16.0,1.0,14.0,,754.0,937.0,1062.0,South Garo Hills,0.0,0.0,0.0,,0,0,0,0,0.0,0.0,0.0,,1.0,4.0,12.0,142574,,,,1442.0,16.0,1425.0,,57402,36554,2322,0,2022-10-22 23:55:27.383949,3224000,,,There could be a spike in the Delta Values as the last published data at the district level for Meghalaya is 2022-10-19,96749,1623,95096,,1445724,1085720,84160,0,0.0,0.0
2022-10-21,ML,2,0,2,0,108,197,179,22,16.0,1.0,14.0,,754.0,937.0,1062.0,South West Garo Hills,0.0,0.0,0.0,,22,61,85,0,0.0,0.0,0.0,,146.0,160.0,200.0,172495,,,,2271.0,21.0,2252.0,,104053,73734,3941,0,2022-10-22 23:55:27.383949,3224000,,,There could be a spike in the Delta Values as the last published data at the district level for Meghalaya is 2022-10-19,96749,1623,95096,,1445724,1085720,84160,0,0.0,0.0
2022-10-21,ML,2,0,2,0,108,197,179,22,16.0,1.0,14.0,,754.0,937.0,1062.0,South West Khasi Hills,0.0,0.0,0.0,,1,0,0,0,0.0,0.0,0.0,,17.0,28.0,3.0,110152,,,,2723.0,20.0,2703.0,,40335,28965,590,0,2022-10-22 23:55:27.383949,3224000,,,There could be a spike in the Delta Values as the last published data at the district level for Meghalaya is 2022-10-19,96749,1623,95096,,1445724,1085720,84160,0,0.0,0.0
2022-10-21,ML,2,0,2,0,108,197,179,22,16.0,1.0,14.0,,754.0,937.0,1062.0,Unknown,2.0,0.0,2.0,,0,0,0,0,16.0,1.0,14.0,,0.0,0.0,0.0,0,,,,27.0,1.0,23.0,,0,0,0,0,2022-10-22 23:55:27.383949,3224000,,,There could be a spike in the Delta Values as the last published data at the district level for Meghalaya is 2022-10-19,96749,1623,95096,,1445724,1085720,84160,0,0.0,0.0
2022-10-21,ML,2,0,2,0,108,197,179,22,16.0,1.0,14.0,,754.0,937.0,1062.0,West Garo Hills,0.0,0.0,0.0,,25,12,11,8,0.0,0.0,0.0,,272.0,370.0,261.0,642923,,,,11902.0,84.0,11808.0,,271286,200592,14709,0,2022-10-22 23:55:27.383949,3224000,,,There could be a spike in the Delta Values as the last published data at the district level for Meghalaya is 2022-10-19,96749,1623,95096,,1445724,1085720,84160,0,0.0,0.0
2022-10-21,ML,2,0,2,0,108,197,179,22,16.0,1.0,14.0,,754.0,937.0,1062.0,West Jaintia Hills,0.0,0.0,0.0,,2,11,0,1,0.0,0.0,0.0,,60.0,116.0,21.0,270352,,,,7329.0,142.0,7190.0,,113829,85323,2930,0,2022-10-22 23:55:27.383949,3224000,,,There could be a spike in the Delta Values as the last published data at the district level for Meghalaya is 2022-10-19,96749,1623,95096,,1445724,1085720,84160,0,0.0,0.0
2022-10-21,ML,2,0,2,0,108,197,179,22,16.0,1.0,14.0,,754.0,937.0,1062.0,West Khasi Hills,0.0,0.0,0.0,,5,2,3,0,0.0,0.0,0.0,,19.0,47.0,16.0,385601,,,,5672.0,78.0,5594.0,,101905,72946,2019,0,2022-10-22 23:55:27.383949,3224000,,,There could be a spike in the Delta Values as the last published data at the district level for Meghalaya is 2022-10-19,96749,1623,95096,,1445724,1085720,84160,0,0.0,0.0
