Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-10-21,PB,28,0,13,5087,599,1744,2746,135,139.0,2.0,172.0,39586.0,3464.0,10301.0,13155.0,Amritsar,3,0,2,,52,96,143,6,12.0,0.0,16.0,,273.0,676.0,575.0,2490891,,,,60980,1846,59117,,2090429,1804378,136613,0,2022-10-26T14:15:54.704550+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",785046,20512,764395,20880588,24143570,20945814,1803006,0,0.0,0.0
2022-10-21,PB,28,0,13,5087,599,1744,2746,135,139.0,2.0,172.0,39586.0,3464.0,10301.0,13155.0,Barnala,0,0,0,,2,4,11,2,1.0,0.0,1.0,,47.0,198.0,171.0,596294,,,,7719,364,7354,,503991,484023,19916,0,2022-10-26T14:15:54.704550+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",785046,20512,764395,20880588,24143570,20945814,1803006,0,0.0,0.0
2022-10-21,PB,28,0,13,5087,599,1744,2746,135,139.0,2.0,172.0,39586.0,3464.0,10301.0,13155.0,Bathinda,-1,0,1,,26,37,20,9,7.0,0.0,8.0,,147.0,405.0,203.0,1388859,,,,52453,1429,51017,,1216579,840985,43415,0,2022-10-26T14:15:54.704550+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",785046,20512,764395,20880588,24143570,20945814,1803006,0,0.0,0.0
2022-10-21,PB,28,0,13,5087,599,1744,2746,135,139.0,2.0,172.0,39586.0,3464.0,10301.0,13155.0,Faridkot,0,0,0,,2,95,77,1,0.0,0.0,1.0,,38.0,256.0,302.0,618008,,,,17218,414,16803,,525660,510034,66796,0,2022-10-26T14:15:54.704550+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",785046,20512,764395,20880588,24143570,20945814,1803006,0,0.0,0.0
2022-10-21,PB,28,0,13,5087,599,1744,2746,135,139.0,2.0,172.0,39586.0,3464.0,10301.0,13155.0,Fatehgarh Sahib,0,0,0,,2,7,14,1,2.0,0.0,10.0,,15.0,1013.0,87.0,599814,,,,12646,437,12206,,517987,482746,15932,0,2022-10-26T14:15:54.704550+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",785046,20512,764395,20880588,24143570,20945814,1803006,0,0.0,0.0
2022-10-21,PB,28,0,13,5087,599,1744,2746,135,139.0,2.0,172.0,39586.0,3464.0,10301.0,13155.0,Fazilka,3,0,1,,11,38,147,41,14.0,0.0,15.0,,140.0,287.0,823.0,1180483,,,,24001,621,23370,,863896,704081,37634,0,2022-10-26T14:15:54.704550+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",785046,20512,764395,20880588,24143570,20945814,1803006,0,0.0,0.0
2022-10-21,PB,28,0,13,5087,599,1744,2746,135,139.0,2.0,172.0,39586.0,3464.0,10301.0,13155.0,Ferozepur,0,0,0,,10,25,4,4,1.0,0.0,6.0,,198.0,422.0,149.0,2026831,,,,18373,540,17833,,835509,623360,43906,0,2022-10-26T14:15:54.704550+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",785046,20512,764395,20880588,24143570,20945814,1803006,0,0.0,0.0
2022-10-21,PB,28,0,13,5087,599,1744,2746,135,139.0,2.0,172.0,39586.0,3464.0,10301.0,13155.0,Gurdaspur,1,0,0,,28,208,1498,3,4.0,0.0,4.0,,92.0,518.0,3669.0,2299026,,,,27281,871,26408,,1445192,1469363,151309,0,2022-10-26T14:15:54.704550+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",785046,20512,764395,20880588,24143570,20945814,1803006,0,0.0,0.0
2022-10-21,PB,28,0,13,5087,599,1744,2746,135,139.0,2.0,172.0,39586.0,3464.0,10301.0,13155.0,Hoshiarpur,2,0,1,,94,259,102,5,9.0,0.0,16.0,,259.0,822.0,1058.0,1582793,,,,42432,1419,41005,,1275767,1227899,192999,0,2022-10-26T14:15:54.704550+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",785046,20512,764395,20880588,24143570,20945814,1803006,0,0.0,0.0
2022-10-21,PB,28,0,13,5087,599,1744,2746,135,139.0,2.0,172.0,39586.0,3464.0,10301.0,13155.0,Jalandhar,3,0,4,,2,16,72,6,13.0,0.0,27.0,,100.0,331.0,608.0,2181753,,,,81115,1983,79117,,1953580,1883653,205927,0,2022-10-26T14:15:54.704550+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",785046,20512,764395,20880588,24143570,20945814,1803006,0,0.0,0.0
