Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-10-21,HP,7,0,10,0,1492,1605,3705,101,50.0,1.0,60.0,0,8108.0,7971.0,18595.0,Bilaspur,0,0,0,,18,126,753,0,0.0,0.0,0.0,0.0,55.0,202.0,3830.0,382056,,,,19845,97,19687,,367289,362994,231923,0,2022-10-22 23:55:27.383949,7300000,,,There could be a spike in the Delta Values as the last published data at the district level for Himachal Pradesh is 2022-10-19,312420,4211,308156,,6642675,6310084,2205065,0,0.0,0.0
2022-10-21,HP,7,0,10,0,1492,1605,3705,101,50.0,1.0,60.0,0,8108.0,7971.0,18595.0,Chamba,0,0,0,,17,13,607,0,0.0,0.0,0.0,0.0,71.0,244.0,1949.0,518844,,,,18144,179,17948,,435669,416476,118032,0,2022-10-22 23:55:27.383949,7300000,,,There could be a spike in the Delta Values as the last published data at the district level for Himachal Pradesh is 2022-10-19,312420,4211,308156,,6642675,6310084,2205065,0,0.0,0.0
2022-10-21,HP,7,0,10,0,1492,1605,3705,101,50.0,1.0,60.0,0,8108.0,7971.0,18595.0,Hamirpur,0,0,0,,53,125,94,0,0.0,0.0,0.0,0.0,717.0,775.0,445.0,454293,,,,25591,333,25182,,434438,417820,197326,0,2022-10-22 23:55:27.383949,7300000,,,There could be a spike in the Delta Values as the last published data at the district level for Himachal Pradesh is 2022-10-19,312420,4211,308156,,6642675,6310084,2205065,0,0.0,0.0
2022-10-21,HP,7,0,10,0,1492,1605,3705,101,50.0,1.0,60.0,0,8108.0,7971.0,18595.0,Kangra,0,0,0,,110,108,559,0,0.0,0.0,0.0,0.0,1021.0,1048.0,3044.0,1507223,,,,70309,1264,68825,,1373112,1332161,558714,0,2022-10-22 23:55:27.383949,7300000,,,There could be a spike in the Delta Values as the last published data at the district level for Himachal Pradesh is 2022-10-19,312420,4211,308156,,6642675,6310084,2205065,0,0.0,0.0
2022-10-21,HP,7,0,10,0,1492,1605,3705,101,50.0,1.0,60.0,0,8108.0,7971.0,18595.0,Kinnaur,0,0,0,,0,0,20,0,0.0,0.0,0.0,0.0,3.0,1.0,45.0,84298,,,,5061,41,4985,,86583,76208,37334,0,2022-10-22 23:55:27.383949,7300000,,,There could be a spike in the Delta Values as the last published data at the district level for Himachal Pradesh is 2022-10-19,312420,4211,308156,,6642675,6310084,2205065,0,0.0,0.0
2022-10-21,HP,7,0,10,0,1492,1605,3705,101,50.0,1.0,60.0,0,8108.0,7971.0,18595.0,Kullu,0,0,0,,22,28,54,0,0.0,0.0,0.0,0.0,707.0,404.0,647.0,437474,,,,13196,164,12982,,413898,385834,128983,0,2022-10-22 23:55:27.383949,7300000,,,There could be a spike in the Delta Values as the last published data at the district level for Himachal Pradesh is 2022-10-19,312420,4211,308156,,6642675,6310084,2205065,0,0.0,0.0
2022-10-21,HP,7,0,10,0,1492,1605,3705,101,50.0,1.0,60.0,0,8108.0,7971.0,18595.0,Lahaul and Spiti,0,0,0,,0,0,0,0,0.0,0.0,0.0,0.0,0.0,7.0,63.0,31528,,,,3496,18,3459,,34370,28064,14087,0,2022-10-22 23:55:27.383949,7300000,,,There could be a spike in the Delta Values as the last published data at the district level for Himachal Pradesh is 2022-10-19,312420,4211,308156,,6642675,6310084,2205065,0,0.0,0.0
2022-10-21,HP,7,0,10,0,1492,1605,3705,101,50.0,1.0,60.0,0,8108.0,7971.0,18595.0,Mandi,0,0,0,,304,185,445,0,0.0,0.0,0.0,0.0,1406.0,1305.0,2505.0,999518,,,,42846,512,42226,,897813,851571,285322,0,2022-10-22 23:55:27.383949,7300000,,,There could be a spike in the Delta Values as the last published data at the district level for Himachal Pradesh is 2022-10-19,312420,4211,308156,,6642675,6310084,2205065,0,0.0,0.0
2022-10-21,HP,7,0,10,0,1492,1605,3705,101,50.0,1.0,60.0,0,8108.0,7971.0,18595.0,Shimla,0,0,0,,67,69,418,0,0.0,0.0,0.0,0.0,778.0,884.0,3341.0,813384,,,,39767,727,38922,,788080,740736,167820,0,2022-10-22 23:55:27.383949,7300000,,,There could be a spike in the Delta Values as the last published data at the district level for Himachal Pradesh is 2022-10-19,312420,4211,308156,,6642675,6310084,2205065,0,0.0,0.0
2022-10-21,HP,7,0,10,0,1492,1605,3705,101,50.0,1.0,60.0,0,8108.0,7971.0,18595.0,Sirmaur,0,0,0,,603,619,273,0,0.0,0.0,0.0,0.0,1469.0,1544.0,614.0,530164,,,,21157,226,20872,,504480,477960,135936,0,2022-10-22 23:55:27.383949,7300000,,,There could be a spike in the Delta Values as the last published data at the district level for Himachal Pradesh is 2022-10-19,312420,4211,308156,,6642675,6310084,2205065,0,0.0,0.0
