Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-10-21,OR,57,0,74,8816,518,1801,22332,615,437.0,3.0,586.0,61624.0,6626.0,17634.0,299003.0,Angul,0,0,0,,0,0,0,2,0.0,0.0,1.0,,126.0,202.0,4775.0,1271703,,,,48162,419,47743,,1005604,901293,440992,0,2022-10-21 23:55:42.623541,43671000,2022-10-21 23:55:42.624523,,,1335751,9202,1326105,33760790,35246458,32985835,13024306,0,0.0,0.0
2022-10-21,OR,57,0,74,8816,518,1801,22332,615,437.0,3.0,586.0,61624.0,6626.0,17634.0,299003.0,Balangir,3,0,1,,0,0,0,4,17.0,0.0,5.0,,17.0,142.0,8247.0,1648574,,,,30190,131,30040,,1359294,1172057,425940,0,2022-10-21 23:55:42.623541,43671000,2022-10-21 23:55:42.624523,,,1335751,9202,1326105,33760790,35246458,32985835,13024306,0,0.0,0.0
2022-10-21,OR,57,0,74,8816,518,1801,22332,615,437.0,3.0,586.0,61624.0,6626.0,17634.0,299003.0,Balasore,4,0,4,,11,10,351,42,12.0,0.0,45.0,,748.0,1151.0,36878.0,2317419,,,,49928,365,49546,,1902673,1873589,817097,0,2022-10-21 23:55:42.623541,43671000,2022-10-21 23:55:42.624523,,,1335751,9202,1326105,33760790,35246458,32985835,13024306,0,0.0,0.0
2022-10-21,OR,57,0,74,8816,518,1801,22332,615,437.0,3.0,586.0,61624.0,6626.0,17634.0,299003.0,Bargarh,3,0,6,,0,0,5,12,9.0,0.0,19.0,,221.0,222.0,7802.0,1478833,,,,35620,353,35254,,1193614,1045214,295935,0,2022-10-21 23:55:42.623541,43671000,2022-10-21 23:55:42.624523,,,1335751,9202,1326105,33760790,35246458,32985835,13024306,0,0.0,0.0
2022-10-21,OR,57,0,74,8816,518,1801,22332,615,437.0,3.0,586.0,61624.0,6626.0,17634.0,299003.0,Bhadrak,0,0,0,,20,14,1034,10,0.0,0.0,3.0,,99.0,257.0,12709.0,1506522,,,,29851,177,29670,,1372904,1297725,603615,0,2022-10-21 23:55:42.623541,43671000,2022-10-21 23:55:42.624523,,,1335751,9202,1326105,33760790,35246458,32985835,13024306,0,0.0,0.0
2022-10-21,OR,57,0,74,8816,518,1801,22332,615,437.0,3.0,586.0,61624.0,6626.0,17634.0,299003.0,Boudh,2,0,0,,25,79,510,8,2.0,0.0,0.0,,1004.0,2145.0,15255.0,439917,,,,15176,113,15061,,351337,317844,120395,0,2022-10-21 23:55:42.623541,43671000,2022-10-21 23:55:42.624523,,,1335751,9202,1326105,33760790,35246458,32985835,13024306,0,0.0,0.0
2022-10-21,OR,57,0,74,8816,518,1801,22332,615,437.0,3.0,586.0,61624.0,6626.0,17634.0,299003.0,Cuttack,1,0,12,,13,29,162,52,42.0,0.0,63.0,,40.0,182.0,7244.0,2618708,,,,117985,915,117037,,1941315,1772416,631433,0,2022-10-21 23:55:42.623541,43671000,2022-10-21 23:55:42.624523,,,1335751,9202,1326105,33760790,35246458,32985835,13024306,0,0.0,0.0
2022-10-21,OR,57,0,74,8816,518,1801,22332,615,437.0,3.0,586.0,61624.0,6626.0,17634.0,299003.0,Deogarh,2,0,0,,2,0,335,13,10.0,0.0,2.0,,10.0,246.0,3114.0,312164,,,,8893,53,8828,,292432,269055,129505,0,2022-10-21 23:55:42.623541,43671000,2022-10-21 23:55:42.624523,,,1335751,9202,1326105,33760790,35246458,32985835,13024306,0,0.0,0.0
2022-10-21,OR,57,0,74,8816,518,1801,22332,615,437.0,3.0,586.0,61624.0,6626.0,17634.0,299003.0,Dhenkanal,0,0,0,,0,1,1,0,0.0,0.0,1.0,,34.0,79.0,4005.0,1192948,,,,22463,265,22198,,995027,908362,347818,0,2022-10-21 23:55:42.623541,43671000,2022-10-21 23:55:42.624523,,,1335751,9202,1326105,33760790,35246458,32985835,13024306,0,0.0,0.0
2022-10-21,OR,57,0,74,8816,518,1801,22332,615,437.0,3.0,586.0,61624.0,6626.0,17634.0,299003.0,Gajapati,0,0,0,,3,84,747,14,0.0,0.0,0.0,,238.0,681.0,7249.0,575880,,,,13506,83,13422,,451818,440137,176846,0,2022-10-21 23:55:42.623541,43671000,2022-10-21 23:55:42.624523,,,1335751,9202,1326105,33760790,35246458,32985835,13024306,0,0.0,0.0
2022-10-21,OR,57,0,74,8816,518,1801,22332,615,437.0,3.0,586.0,61624.0,6626.0,17634.0,299003.0,Ganjam,0,0,0,,115,660,10015,2,5.0,0.0,5.0,,1255.0,4509.0,67082.0,3520151,,,,36991,513,36465,,3024156,2945667,1306654,0,2022-10-21 23:55:42.623541,43671000,2022-10-21 23:55:42.624523,,,1335751,9202,1326105,33760790,35246458,32985835,13024306,0,0.0,0.0
2022-10-21,OR,57,0,74,8816,518,1801,22332,615,437.0,3.0,586.0,61624.0,6626.0,17634.0,299003.0,Jagatsinghpur,2,0,2,,0,23,48,12,18.0,0.0,19.0,,223.0,295.0,3857.0,1136604,,,,32665,346,32301,,869926,882601,651505,0,2022-10-21 23:55:42.623541,43671000,2022-10-21 23:55:42.624523,,,1335751,9202,1326105,33760790,35246458,32985835,13024306,0,0.0,0.0
2022-10-21,OR,57,0,74,8816,518,1801,22332,615,437.0,3.0,586.0,61624.0,6626.0,17634.0,299003.0,Jajpur,3,0,1,,31,39,226,28,16.0,0.0,17.0,,57.0,107.0,10156.0,1826275,,,,51227,203,51003,,1584330,1559706,466651,0,2022-10-21 23:55:42.623541,43671000,2022-10-21 23:55:42.624523,,,1335751,9202,1326105,33760790,35246458,32985835,13024306,0,0.0,0.0
2022-10-21,OR,57,0,74,8816,518,1801,22332,615,437.0,3.0,586.0,61624.0,6626.0,17634.0,299003.0,Jharsuguda,0,0,0,,2,11,12,3,2.0,0.0,6.0,,27.0,202.0,535.0,579499,,,,29084,182,28902,,516082,482008,184780,0,2022-10-21 23:55:42.623541,43671000,2022-10-21 23:55:42.624523,,,1335751,9202,1326105,33760790,35246458,32985835,13024306,0,0.0,0.0
2022-10-21,OR,57,0,74,8816,518,1801,22332,615,437.0,3.0,586.0,61624.0,6626.0,17634.0,299003.0,Kalahandi,1,0,6,,53,19,87,4,10.0,0.0,18.0,,471.0,456.0,7776.0,1573054,,,,29891,222,29651,,1231315,1096181,354840,0,2022-10-21 23:55:42.623541,43671000,2022-10-21 23:55:42.624523,,,1335751,9202,1326105,33760790,35246458,32985835,13024306,0,0.0,0.0
