Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-10-21,TG,81,0,87,0,282,2048,32770,491,543.0,0.0,574.0,,3549.0,18867.0,357683.0,Adilabad,,,,,0,3,0,,,,,,10.0,59.0,11146.0,708952,,,,,,,,616550,616958,265511,0,2022-10-22 23:55:27.383949,37220000,,,,839493,4111,834839,,32427164,31495987,12845772,0,0.0,0.0
2022-10-21,TG,81,0,87,0,282,2048,32770,491,543.0,0.0,574.0,,3549.0,18867.0,357683.0,Bhadradri Kothagudem,,,,,9,34,4753,,,,,,39.0,197.0,33114.0,1304811,,,,,,,,942798,939691,513541,0,2022-10-22 23:55:27.383949,37220000,,,,839493,4111,834839,,32427164,31495987,12845772,0,0.0,0.0
2022-10-21,TG,81,0,87,0,282,2048,32770,491,543.0,0.0,574.0,,3549.0,18867.0,357683.0,Foreign Evacuees,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-10-22 23:55:27.383949,37220000,,,,839493,4111,834839,,32427164,31495987,12845772,0,0.0,0.0
2022-10-21,TG,81,0,87,0,282,2048,32770,491,543.0,0.0,574.0,,3549.0,18867.0,357683.0,Hyderabad,,,,,96,470,802,,,,,,818.0,3567.0,9848.0,3441992,,,,,,,,3958650,3333175,592849,0,2022-10-22 23:55:27.383949,37220000,,,,839493,4111,834839,,32427164,31495987,12845772,0,0.0,0.0
2022-10-21,TG,81,0,87,0,282,2048,32770,491,543.0,0.0,574.0,,3549.0,18867.0,357683.0,Jagtial,,,,,0,6,1071,,,,,,23.0,74.0,11064.0,983414,,,,,,,,854532,872209,480519,0,2022-10-22 23:55:27.383949,37220000,,,,839493,4111,834839,,32427164,31495987,12845772,0,0.0,0.0
2022-10-21,TG,81,0,87,0,282,2048,32770,491,543.0,0.0,574.0,,3549.0,18867.0,357683.0,Jangaon,,,,,0,0,829,,,,,,0.0,3.0,4605.0,582457,,,,,,,,469522,487271,249312,0,2022-10-22 23:55:27.383949,37220000,,,,839493,4111,834839,,32427164,31495987,12845772,0,0.0,0.0
2022-10-21,TG,81,0,87,0,282,2048,32770,491,543.0,0.0,574.0,,3549.0,18867.0,357683.0,Jayashankar Bhupalapally,,,,,0,0,0,,,,,,0.0,0.0,0.0,712257,,,,,,,,376996,381641,321543,0,2022-10-22 23:55:27.383949,37220000,,,,839493,4111,834839,,32427164,31495987,12845772,0,0.0,0.0
2022-10-21,TG,81,0,87,0,282,2048,32770,491,543.0,0.0,574.0,,3549.0,18867.0,357683.0,Jogulamba Gadwal,,,,,0,0,897,,,,,,1.0,0.0,6956.0,664971,,,,,,,,516019,527819,315010,0,2022-10-22 23:55:27.383949,37220000,,,,839493,4111,834839,,32427164,31495987,12845772,0,0.0,0.0
2022-10-21,TG,81,0,87,0,282,2048,32770,491,543.0,0.0,574.0,,3549.0,18867.0,357683.0,Kamareddy,,,,,0,85,141,,,,,,114.0,343.0,549.0,972625,,,,,,,,812888,802496,224954,0,2022-10-22 23:55:27.383949,37220000,,,,839493,4111,834839,,32427164,31495987,12845772,0,0.0,0.0
2022-10-21,TG,81,0,87,0,282,2048,32770,491,543.0,0.0,574.0,,3549.0,18867.0,357683.0,Karimnagar,,,,,1,11,141,,,,,,18.0,253.0,1242.0,1016063,,,,,,,,926063,927855,233950,0,2022-10-22 23:55:27.383949,37220000,,,,839493,4111,834839,,32427164,31495987,12845772,0,0.0,0.0
