Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-10-21,DL,113,0,129,0,49,137,454,535,790.0,0.0,764.0,0.0,645.0,1835.0,7281.0,Central Delhi,,,,,4,12,52,,,,,,23.0,145.0,606.0,0,,,,,,,,1617248,1272599,278989,0,2022-10-22 23:55:27.383949,19814000,,,,2005442,26506,1978476,39999533,18286770,15697081,3329067,0,0.0,0.0
2022-10-21,DL,113,0,129,0,49,137,454,535,790.0,0.0,764.0,0.0,645.0,1835.0,7281.0,East Delhi,,,,,8,17,47,,,,,,71.0,167.0,550.0,0,,,,,,,,1395818,1249941,248187,0,2022-10-22 23:55:27.383949,19814000,,,,2005442,26506,1978476,39999533,18286770,15697081,3329067,0,0.0,0.0
2022-10-21,DL,113,0,129,0,49,137,454,535,790.0,0.0,764.0,0.0,645.0,1835.0,7281.0,New Delhi,,,,,3,3,19,,,,,,23.0,107.0,567.0,0,,,,,,,,1175169,1115016,342483,0,2022-10-22 23:55:27.383949,19814000,,,,2005442,26506,1978476,39999533,18286770,15697081,3329067,0,0.0,0.0
2022-10-21,DL,113,0,129,0,49,137,454,535,790.0,0.0,764.0,0.0,645.0,1835.0,7281.0,North Delhi,,,,,4,12,45,,,,,,91.0,196.0,758.0,0,,,,,,,,1731803,1425303,186091,0,2022-10-22 23:55:27.383949,19814000,,,,2005442,26506,1978476,39999533,18286770,15697081,3329067,0,0.0,0.0
2022-10-21,DL,113,0,129,0,49,137,454,535,790.0,0.0,764.0,0.0,645.0,1835.0,7281.0,North East Delhi,,,,,3,3,27,,,,,,134.0,355.0,1265.0,0,,,,,,,,1507087,1254857,323859,0,2022-10-22 23:55:27.383949,19814000,,,,2005442,26506,1978476,39999533,18286770,15697081,3329067,0,0.0,0.0
2022-10-21,DL,113,0,129,0,49,137,454,535,790.0,0.0,764.0,0.0,645.0,1835.0,7281.0,North West Delhi,,,,,1,14,50,,,,,,33.0,133.0,532.0,0,,,,,,,,2194926,1802682,313324,0,2022-10-22 23:55:27.383949,19814000,,,,2005442,26506,1978476,39999533,18286770,15697081,3329067,0,0.0,0.0
2022-10-21,DL,113,0,129,0,49,137,454,535,790.0,0.0,764.0,0.0,645.0,1835.0,7281.0,Shahdara,,,,,0,0,0,,,,,,4.0,2.0,25.0,0,,,,,,,,1297590,1074376,204041,0,2022-10-22 23:55:27.383949,19814000,,,,2005442,26506,1978476,39999533,18286770,15697081,3329067,0,0.0,0.0
2022-10-21,DL,113,0,129,0,49,137,454,535,790.0,0.0,764.0,0.0,645.0,1835.0,7281.0,South Delhi,,,,,13,12,78,,,,,,96.0,196.0,1012.0,0,,,,,,,,1570286,1328050,372233,0,2022-10-22 23:55:27.383949,19814000,,,,2005442,26506,1978476,39999533,18286770,15697081,3329067,0,0.0,0.0
2022-10-21,DL,113,0,129,0,49,137,454,535,790.0,0.0,764.0,0.0,645.0,1835.0,7281.0,South East Delhi,,,,,3,3,5,,,,,,32.0,101.0,396.0,0,,,,,,,,1747486,1523091,298418,0,2022-10-22 23:55:27.383949,19814000,,,,2005442,26506,1978476,39999533,18286770,15697081,3329067,0,0.0,0.0
2022-10-21,DL,113,0,129,0,49,137,454,535,790.0,0.0,764.0,0.0,645.0,1835.0,7281.0,South West Delhi,,,,,5,36,68,,,,,,69.0,248.0,787.0,0,,,,,,,,2080541,1884706,332734,0,2022-10-22 23:55:27.383949,19814000,,,,2005442,26506,1978476,39999533,18286770,15697081,3329067,0,0.0,0.0
