Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-10-21,MH,402,0,485,0,1281,3722,9595,2406,2710.0,7.0,2895.0,0.0,12323.0,27550.0,64707.0,Ahmednagar,0.0,0.0,0.0,,2,80,25,0.0,0.0,0.0,0.0,,161.0,585.0,527.0,4543083,,,,380802.0,7251.0,373466.0,,3419574,2710935,242235,0,2022-10-22 23:55:27.383949,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-10-19,8129507,148378,7978562,84698385,91619357,76475089,9318426,0,0.0,0.0
2022-10-21,MH,402,0,485,0,1281,3722,9595,2406,2710.0,7.0,2895.0,0.0,12323.0,27550.0,64707.0,Akola,0.0,0.0,0.0,,39,97,198,0.0,0.0,0.0,0.0,,203.0,630.0,958.0,1818617,,,,67002.0,1476.0,65499.0,,1237523,884959,108072,0,2022-10-22 23:55:27.383949,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-10-19,8129507,148378,7978562,84698385,91619357,76475089,9318426,0,0.0,0.0
2022-10-21,MH,402,0,485,0,1281,3722,9595,2406,2710.0,7.0,2895.0,0.0,12323.0,27550.0,64707.0,Amravati,0.0,0.0,0.0,,50,145,154,0.0,0.0,0.0,0.0,,214.0,433.0,697.0,2887826,,,,107047.0,1626.0,105389.0,,2094664,1538286,130493,0,2022-10-22 23:55:27.383949,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-10-19,8129507,148378,7978562,84698385,91619357,76475089,9318426,0,0.0,0.0
2022-10-21,MH,402,0,485,0,1281,3722,9595,2406,2710.0,7.0,2895.0,0.0,12323.0,27550.0,64707.0,Aurangabad,0.0,0.0,0.0,,31,241,502,0.0,0.0,0.0,0.0,,700.0,1726.0,2800.0,3695928,,,,178723.0,4288.0,174400.0,,3055261,2398451,269576,0,2022-10-22 23:55:27.383949,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-10-19,8129507,148378,7978562,84698385,91619357,76475089,9318426,0,0.0,0.0
2022-10-21,MH,402,0,485,0,1281,3722,9595,2406,2710.0,7.0,2895.0,0.0,12323.0,27550.0,64707.0,Beed,0.0,0.0,0.0,,12,190,517,0.0,0.0,0.0,0.0,,155.0,1218.0,3532.0,2585962,,,,109720.0,2889.0,106827.0,,1879184,1539873,218728,0,2022-10-22 23:55:27.383949,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-10-19,8129507,148378,7978562,84698385,91619357,76475089,9318426,0,0.0,0.0
2022-10-21,MH,402,0,485,0,1281,3722,9595,2406,2710.0,7.0,2895.0,0.0,12323.0,27550.0,64707.0,Bhandara,0.0,0.0,0.0,,29,36,65,0.0,0.0,0.0,0.0,,1531.0,1577.0,643.0,1198810,,,,69893.0,1142.0,68737.0,,994394,889216,122452,0,2022-10-22 23:55:27.383949,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-10-19,8129507,148378,7978562,84698385,91619357,76475089,9318426,0,0.0,0.0
2022-10-21,MH,402,0,485,0,1281,3722,9595,2406,2710.0,7.0,2895.0,0.0,12323.0,27550.0,64707.0,Buldhana,0.0,0.0,0.0,,57,115,77,0.0,0.0,0.0,0.0,,415.0,1059.0,511.0,2588039,,,,93174.0,839.0,92327.0,,1847490,1309610,60951,0,2022-10-22 23:55:27.383949,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-10-19,8129507,148378,7978562,84698385,91619357,76475089,9318426,0,0.0,0.0
2022-10-21,MH,402,0,485,0,1281,3722,9595,2406,2710.0,7.0,2895.0,0.0,12323.0,27550.0,64707.0,Chandrapur,0.0,0.0,0.0,,0,8,175,0.0,0.0,0.0,0.0,,16.0,86.0,765.0,2194262,,,,100115.0,1598.0,98485.0,,1728568,1471336,184677,0,2022-10-22 23:55:27.383949,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-10-19,8129507,148378,7978562,84698385,91619357,76475089,9318426,0,0.0,0.0
2022-10-21,MH,402,0,485,0,1281,3722,9595,2406,2710.0,7.0,2895.0,0.0,12323.0,27550.0,64707.0,Dhule,0.0,0.0,0.0,,3,19,82,0.0,0.0,0.0,0.0,,93.0,491.0,895.0,2048781,,,,51450.0,670.0,50778.0,,1501247,1240917,157401,0,2022-10-22 23:55:27.383949,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-10-19,8129507,148378,7978562,84698385,91619357,76475089,9318426,0,0.0,0.0
2022-10-21,MH,402,0,485,0,1281,3722,9595,2406,2710.0,7.0,2895.0,0.0,12323.0,27550.0,64707.0,Gadchiroli,0.0,0.0,0.0,,228,240,1432,0.0,0.0,0.0,0.0,,1577.0,1875.0,8089.0,1071795,,,,37762.0,731.0,37011.0,,821581,649275,155941,0,2022-10-22 23:55:27.383949,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-10-19,8129507,148378,7978562,84698385,91619357,76475089,9318426,0,0.0,0.0
2022-10-21,MH,402,0,485,0,1281,3722,9595,2406,2710.0,7.0,2895.0,0.0,12323.0,27550.0,64707.0,Gondia,0.0,0.0,0.0,,49,55,83,0.0,0.0,0.0,0.0,,216.0,295.0,798.0,1322331,,,,46001.0,588.0,45404.0,,1081547,896167,125374,0,2022-10-22 23:55:27.383949,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-10-19,8129507,148378,7978562,84698385,91619357,76475089,9318426,0,0.0,0.0
