,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForDistrict,cumulativeOtherNumberForState
12,2022-10-21,KA,Dharwad,,,7.0 cases were recorded as Deaths due to Non Covid Reasons,86246.0,1408.0,84810.0,,2022-10-22T16:55:59.446370+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4067592.0,40253.0,4024873.0,69362456,7.0,42.0
13,2022-10-21,KA,Gadag,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,30692.0,339.0,30350.0,,2022-10-22T16:55:59.446370+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4067592.0,40253.0,4024873.0,69362456,0.0,42.0
14,2022-10-21,KA,Hassan,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,145717.0,1308.0,144402.0,,2022-10-22T16:55:59.446370+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4067592.0,40253.0,4024873.0,69362456,2.0,42.0
15,2022-10-21,KA,Haveri,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,27184.0,674.0,26504.0,,2022-10-22T16:55:59.446370+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4067592.0,40253.0,4024873.0,69362456,0.0,42.0
16,2022-10-21,KA,Kalaburagi,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,77591.0,889.0,76679.0,,2022-10-22T16:55:59.446370+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4067592.0,40253.0,4024873.0,69362456,0.0,42.0
17,2022-10-21,KA,Kodagu,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,50824.0,354.0,50459.0,,2022-10-22T16:55:59.446370+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4067592.0,40253.0,4024873.0,69362456,1.0,42.0
18,2022-10-21,KA,Kolar,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,64137.0,667.0,63465.0,,2022-10-22T16:55:59.446370+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4067592.0,40253.0,4024873.0,69362456,0.0,42.0
19,2022-10-21,KA,Koppal,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,41571.0,544.0,41025.0,,2022-10-22T16:55:59.446370+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4067592.0,40253.0,4024873.0,69362456,0.0,42.0
20,2022-10-21,KA,Mandya,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,102398.0,712.0,101681.0,,2022-10-22T16:55:59.446370+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4067592.0,40253.0,4024873.0,69362456,0.0,42.0
21,2022-10-21,KA,Mysuru,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,233750.0,2572.0,231124.0,,2022-10-22T16:55:59.446370+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4067592.0,40253.0,4024873.0,69362456,0.0,42.0
22,2022-10-21,KA,Raichur,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,46298.0,369.0,45927.0,,2022-10-22T16:55:59.446370+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4067592.0,40253.0,4024873.0,69362456,0.0,42.0
23,2022-10-21,KA,Ramanagara,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,31282.0,348.0,30931.0,,2022-10-22T16:55:59.446370+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4067592.0,40253.0,4024873.0,69362456,0.0,42.0
24,2022-10-21,KA,Shivamogga,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,84597.0,1144.0,83434.0,,2022-10-22T16:55:59.446370+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4067592.0,40253.0,4024873.0,69362456,1.0,42.0
25,2022-10-21,KA,Tumakuru,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,160867.0,1223.0,159642.0,,2022-10-22T16:55:59.446370+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4067592.0,40253.0,4024873.0,69362456,0.0,42.0
26,2022-10-21,KA,Udupi,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,96414.0,550.0,95842.0,,2022-10-22T16:55:59.446370+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4067592.0,40253.0,4024873.0,69362456,0.0,42.0
27,2022-10-21,KA,Uttara Kannada,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,71986.0,818.0,71163.0,,2022-10-22T16:55:59.446370+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4067592.0,40253.0,4024873.0,69362456,0.0,42.0
28,2022-10-21,KA,Vijayapura,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,41210.0,522.0,40684.0,,2022-10-22T16:55:59.446370+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4067592.0,40253.0,4024873.0,69362456,0.0,42.0
29,2022-10-21,KA,Yadgir,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,30024.0,211.0,29812.0,,2022-10-22T16:55:59.446370+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4067592.0,40253.0,4024873.0,69362456,0.0,42.0
30,2022-10-21,KA,Other State,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,36.0,3.0,33.0,,2022-10-22T16:55:59.446370+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4067592.0,40253.0,4024873.0,69362456,0.0,42.0
