Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-10-21,HR,36.0,0.0,39,5636,60,297,658,267.0,319.0,1.0,309.0,40190.0,817.0,2221.0,5643.0,Ambala,0,0,0,,4,14,11,6,6.0,0.0,5.0,,24.0,136.0,118.0,1136784,,,,42837.0,542.0,42289,,1066066,1046201,97265,0,2022-10-21T23:55:35.339908+05:30,28672000,,,,1055808.0,10710.0,1044852,19296853,23668311,19815981,1930458,0,0.0,0.0
2022-10-21,HR,36.0,0.0,39,5636,60,297,658,267.0,319.0,1.0,309.0,40190.0,817.0,2221.0,5643.0,Bhiwani,0,0,0,,0,0,0,10,6.0,0.0,13.0,,3.0,1.0,60.0,1629109,,,,27189.0,667.0,26520,,925831,876408,80742,0,2022-10-21T23:55:35.339908+05:30,28672000,,,,1055808.0,10710.0,1044852,19296853,23668311,19815981,1930458,0,0.0,0.0
2022-10-21,HR,36.0,0.0,39,5636,60,297,658,267.0,319.0,1.0,309.0,40190.0,817.0,2221.0,5643.0,Dadri,0,0,0,,0,0,0,3,2.0,0.0,4.0,,0.0,0.0,0.0,0,,,,8077.0,147.0,7930,,0,0,0,0,2022-10-21T23:55:35.339908+05:30,28672000,,,,1055808.0,10710.0,1044852,19296853,23668311,19815981,1930458,0,0.0,0.0
2022-10-21,HR,36.0,0.0,39,5636,60,297,658,267.0,319.0,1.0,309.0,40190.0,817.0,2221.0,5643.0,Faridabad,7,0,5,,0,9,27,21,40.0,0.0,20.0,,128.0,104.0,198.0,1798954,,,,135675.0,741.0,134894,,2174403,1820033,188085,0,2022-10-21T23:55:35.339908+05:30,28672000,,,,1055808.0,10710.0,1044852,19296853,23668311,19815981,1930458,0,0.0,0.0
2022-10-21,HR,36.0,0.0,39,5636,60,297,658,267.0,319.0,1.0,309.0,40190.0,817.0,2221.0,5643.0,Fatehabad,3,0,0,,4,14,11,3,3.0,0.0,1.0,,20.0,63.0,94.0,941522,,,,20298.0,500.0,19795,,709280,488867,17540,0,2022-10-21T23:55:35.339908+05:30,28672000,,,,1055808.0,10710.0,1044852,19296853,23668311,19815981,1930458,0,0.0,0.0
2022-10-21,HR,36.0,0.0,39,5636,60,297,658,267.0,319.0,1.0,309.0,40190.0,817.0,2221.0,5643.0,Gurugram,22,0,21,,10,8,19,151,167.0,0.0,181.0,,84.0,125.0,207.0,1514085,,,,300723.0,1029.0,299598,,2756849,2470252,484372,0,2022-10-21T23:55:35.339908+05:30,28672000,,,,1055808.0,10710.0,1044852,19296853,23668311,19815981,1930458,0,0.0,0.0
2022-10-21,HR,36.0,0.0,39,5636,60,297,658,267.0,319.0,1.0,309.0,40190.0,817.0,2221.0,5643.0,Hisar,0,0,3,,1,4,25,9,8.0,0.0,8.0,,10.0,33.0,185.0,1742815,,,,63870.0,1182.0,62685,,1344998,1034003,59672,0,2022-10-21T23:55:35.339908+05:30,28672000,,,,1055808.0,10710.0,1044852,19296853,23668311,19815981,1930458,0,0.0,0.0
2022-10-21,HR,36.0,0.0,39,5636,60,297,658,267.0,319.0,1.0,309.0,40190.0,817.0,2221.0,5643.0,Jhajjar,0,0,0,,5,29,19,4,1.0,0.0,5.0,,101.0,79.0,473.0,956907,,,,24108.0,355.0,23747,,876150,703970,55379,0,2022-10-21T23:55:35.339908+05:30,28672000,,,,1055808.0,10710.0,1044852,19296853,23668311,19815981,1930458,0,0.0,0.0
2022-10-21,HR,36.0,0.0,39,5636,60,297,658,267.0,319.0,1.0,309.0,40190.0,817.0,2221.0,5643.0,Jind,0,0,0,,8,7,16,3,3.0,0.0,4.0,,21.0,87.0,129.0,1332042,,,,25415.0,544.0,24868,,972307,768596,41822,0,2022-10-21T23:55:35.339908+05:30,28672000,,,,1055808.0,10710.0,1044852,19296853,23668311,19815981,1930458,0,0.0,0.0
2022-10-21,HR,36.0,0.0,39,5636,60,297,658,267.0,319.0,1.0,309.0,40190.0,817.0,2221.0,5643.0,Kaithal,0,0,0,,1,52,198,4,3.0,0.0,5.0,,11.0,178.0,1513.0,1072861,,,,15208.0,376.0,14829,,917672,858924,124868,0,2022-10-21T23:55:35.339908+05:30,28672000,,,,1055808.0,10710.0,1044852,19296853,23668311,19815981,1930458,0,0.0,0.0
