Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-10-21,AP,21,0,27,0,79,91,9887,157,145.0,0.0,145.0,0.0,891.0,2085.0,130268.0,Alluri Sitharama Raju,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,0.0,0.0,0.0,,0,0,0,0,2022-10-22 23:55:27.383949,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-10-19,2338774,14733,2323898,33535691,44699347,47568535,18074983,0,0.0,0.0
2022-10-21,AP,21,0,27,0,79,91,9887,157,145.0,0.0,145.0,0.0,891.0,2085.0,130268.0,Anakapalli,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,2.0,0.0,0.0,,0,0,0,0,2022-10-22 23:55:27.383949,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-10-19,2338774,14733,2323898,33535691,44699347,47568535,18074983,0,0.0,0.0
2022-10-21,AP,21,0,27,0,79,91,9887,157,145.0,0.0,145.0,0.0,891.0,2085.0,130268.0,Anantapur,0.0,0.0,0.0,,0,0,149,0.0,0.0,0.0,0.0,,5.0,1.0,3417.0,4083315,,,,177612.0,0.0,0.0,,3639535,4000722,1424463,0,2022-10-22 23:55:27.383949,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-10-19,2338774,14733,2323898,33535691,44699347,47568535,18074983,0,0.0,0.0
2022-10-21,AP,21,0,27,0,79,91,9887,157,145.0,0.0,145.0,0.0,891.0,2085.0,130268.0,Annamayya,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,0.0,0.0,0.0,,0,0,0,0,2022-10-22 23:55:27.383949,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-10-19,2338774,14733,2323898,33535691,44699347,47568535,18074983,0,0.0,0.0
2022-10-21,AP,21,0,27,0,79,91,9887,157,145.0,0.0,145.0,0.0,891.0,2085.0,130268.0,Bapatla,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,1.0,0.0,0.0,,0,0,0,0,2022-10-22 23:55:27.383949,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-10-19,2338774,14733,2323898,33535691,44699347,47568535,18074983,0,0.0,0.0
2022-10-21,AP,21,0,27,0,79,91,9887,157,145.0,0.0,145.0,0.0,891.0,2085.0,130268.0,Chittoor,0.0,0.0,0.0,,6,6,621,0.0,0.0,0.0,0.0,,55.0,42.0,9165.0,4170468,,,,272394.0,0.0,0.0,,3838758,4154413,1511593,0,2022-10-22 23:55:27.383949,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-10-19,2338774,14733,2323898,33535691,44699347,47568535,18074983,0,0.0,0.0
2022-10-21,AP,21,0,27,0,79,91,9887,157,145.0,0.0,145.0,0.0,891.0,2085.0,130268.0,East Godavari,0.0,0.0,0.0,,9,3,606,0.0,0.0,0.0,0.0,,129.0,72.0,9808.0,5151549,,,,316586.0,0.0,0.0,,4681267,4828112,1833195,0,2022-10-22 23:55:27.383949,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-10-19,2338774,14733,2323898,33535691,44699347,47568535,18074983,0,0.0,0.0
2022-10-21,AP,21,0,27,0,79,91,9887,157,145.0,0.0,145.0,0.0,891.0,2085.0,130268.0,Eluru,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,2.0,0.0,0.0,,0,0,0,0,2022-10-22 23:55:27.383949,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-10-19,2338774,14733,2323898,33535691,44699347,47568535,18074983,0,0.0,0.0
2022-10-21,AP,21,0,27,0,79,91,9887,157,145.0,0.0,145.0,0.0,891.0,2085.0,130268.0,Foreign Evacuees,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-10-22 23:55:27.383949,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-10-19,2338774,14733,2323898,33535691,44699347,47568535,18074983,0,0.0,0.0
2022-10-21,AP,21,0,27,0,79,91,9887,157,145.0,0.0,145.0,0.0,891.0,2085.0,130268.0,Guntur,0.0,0.0,0.0,,6,3,22,0.0,0.0,0.0,0.0,,83.0,31.0,7227.0,4889230,,,,203244.0,0.0,0.0,,4489112,4778877,1624106,0,2022-10-22 23:55:27.383949,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-10-19,2338774,14733,2323898,33535691,44699347,47568535,18074983,0,0.0,0.0
