,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForDistrict,cumulativeOtherNumberForState
11,2022-10-21,PB,Sri Muktsar Sahib,,,,22835,542,22291,,2022-10-26T14:15:54.704550+05:30,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",785046,20512,764395,20880588,0,0
12,2022-10-21,PB,Kapurthala,,,,22588,601,21980,,2022-10-26T14:15:54.704550+05:30,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",785046,20512,764395,20880588,0,0
13,2022-10-21,PB,Rupnagar,,,,19089,460,18627,,2022-10-26T14:15:54.704550+05:30,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",785046,20512,764395,20880588,0,0
14,2022-10-21,PB,Ferozepur,,,,18373,540,17833,,2022-10-26T14:15:54.704550+05:30,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",785046,20512,764395,20880588,0,0
15,2022-10-21,PB,Mansa,,,,17419,392,17027,,2022-10-26T14:15:54.704550+05:30,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",785046,20512,764395,20880588,0,0
16,2022-10-21,PB,Faridkot,,,,17218,414,16803,,2022-10-26T14:15:54.704550+05:30,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",785046,20512,764395,20880588,0,0
17,2022-10-21,PB,Sangrur,,,,14710,869,13841,,2022-10-26T14:15:54.704550+05:30,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",785046,20512,764395,20880588,0,0
18,2022-10-21,PB,Shahid Bhagat Singh Nagar,,,,13871,409,13459,,2022-10-26T14:15:54.704550+05:30,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",785046,20512,764395,20880588,0,0
19,2022-10-21,PB,Fatehgarh Sahib,,,,12646,437,12206,,2022-10-26T14:15:54.704550+05:30,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",785046,20512,764395,20880588,0,0
20,2022-10-21,PB,Moga,,,,11249,272,10977,,2022-10-26T14:15:54.704550+05:30,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",785046,20512,764395,20880588,0,0
21,2022-10-21,PB,Tarn Taran,,,,11056,399,10654,,2022-10-26T14:15:54.704550+05:30,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",785046,20512,764395,20880588,0,0
22,2022-10-21,PB,Barnala,,,,7719,364,7354,,2022-10-26T14:15:54.704550+05:30,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",785046,20512,764395,20880588,0,0
23,2022-10-21,PB,Malerkotla,,,,4064,215,3849,,2022-10-26T14:15:54.704550+05:30,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",785046,20512,764395,20880588,0,0
