Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-10-21,KL,409,3,559,0,501,1719,1765,6136,2936.0,52.0,3487.0,0.0,3204.0,10010.0,11584.0,Alappuzha,0.0,0.0,0.0,,13,56,72,0.0,0.0,0.0,0.0,,47.0,148.0,407.0,2121943,,,,409884.0,5269.0,404228.0,,1739735,1629109,264527,0,2022-10-22 23:55:27.383949,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-10-19,6819123,71342,6743611,49030651,29141424,25239157,3029654,0,0.0,0.0
2022-10-21,KL,409,3,559,0,501,1719,1765,6136,2936.0,52.0,3487.0,0.0,3204.0,10010.0,11584.0,Ernakulam,0.0,0.0,0.0,,30,160,323,0.0,0.0,0.0,0.0,,267.0,910.0,1193.0,3279860,,,,938985.0,8517.0,927971.0,,3314980,2849933,363334,0,2022-10-22 23:55:27.383949,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-10-19,6819123,71342,6743611,49030651,29141424,25239157,3029654,0,0.0,0.0
2022-10-21,KL,409,3,559,0,501,1719,1765,6136,2936.0,52.0,3487.0,0.0,3204.0,10010.0,11584.0,Idukki,0.0,0.0,0.0,,19,56,44,0.0,0.0,0.0,0.0,,98.0,278.0,131.0,1107453,,,,215366.0,1551.0,213533.0,,962606,813927,73604,0,2022-10-22 23:55:27.383949,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-10-19,6819123,71342,6743611,49030651,29141424,25239157,3029654,0,0.0,0.0
2022-10-21,KL,409,3,559,0,501,1719,1765,6136,2936.0,52.0,3487.0,0.0,3204.0,10010.0,11584.0,Kannur,0.0,0.0,0.0,,3,18,36,0.0,0.0,0.0,0.0,,104.0,401.0,344.0,2525637,,,,352489.0,4477.0,347937.0,,2174207,1932266,206474,0,2022-10-22 23:55:27.383949,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-10-19,6819123,71342,6743611,49030651,29141424,25239157,3029654,0,0.0,0.0
2022-10-21,KL,409,3,559,0,501,1719,1765,6136,2936.0,52.0,3487.0,0.0,3204.0,10010.0,11584.0,Kasaragod,0.0,0.0,0.0,,16,73,1,0.0,0.0,0.0,0.0,,113.0,376.0,139.0,1302600,,,,168164.0,1400.0,166706.0,,1060139,892679,63353,0,2022-10-22 23:55:27.383949,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-10-19,6819123,71342,6743611,49030651,29141424,25239157,3029654,0,0.0,0.0
2022-10-21,KL,409,3,559,0,501,1719,1765,6136,2936.0,52.0,3487.0,0.0,3204.0,10010.0,11584.0,Kollam,0.0,0.0,0.0,,54,90,202,0.0,0.0,0.0,0.0,,350.0,689.0,1094.0,2629703,,,,527683.0,6638.0,520800.0,,2233154,1951911,231546,0,2022-10-22 23:55:27.383949,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-10-19,6819123,71342,6743611,49030651,29141424,25239157,3029654,0,0.0,0.0
2022-10-21,KL,409,3,559,0,501,1719,1765,6136,2936.0,52.0,3487.0,0.0,3204.0,10010.0,11584.0,Kottayam,0.0,0.0,0.0,,41,130,106,0.0,0.0,0.0,0.0,,114.0,415.0,778.0,1979384,,,,473510.0,4660.0,467879.0,,1681558,1494654,196152,0,2022-10-22 23:55:27.383949,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-10-19,6819123,71342,6743611,49030651,29141424,25239157,3029654,0,0.0,0.0
2022-10-21,KL,409,3,559,0,501,1719,1765,6136,2936.0,52.0,3487.0,0.0,3204.0,10010.0,11584.0,Kozhikode,0.0,0.0,0.0,,12,40,27,0.0,0.0,0.0,0.0,,133.0,610.0,459.0,3089543,,,,684156.0,6467.0,677545.0,,2703016,2248430,199533,0,2022-10-22 23:55:27.383949,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-10-19,6819123,71342,6743611,49030651,29141424,25239157,3029654,0,0.0,0.0
2022-10-21,KL,409,3,559,0,501,1719,1765,6136,2936.0,52.0,3487.0,0.0,3204.0,10010.0,11584.0,Malappuram,0.0,0.0,0.0,,244,857,81,0.0,0.0,0.0,0.0,,1069.0,3779.0,638.0,4110956,,,,651196.0,6474.0,644382.0,,3465127,2723649,187831,0,2022-10-22 23:55:27.383949,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-10-19,6819123,71342,6743611,49030651,29141424,25239157,3029654,0,0.0,0.0
2022-10-21,KL,409,3,559,0,501,1719,1765,6136,2936.0,52.0,3487.0,0.0,3204.0,10010.0,11584.0,Other State,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-10-22 23:55:27.383949,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-10-19,6819123,71342,6743611,49030651,29141424,25239157,3029654,0,0.0,0.0
2022-10-21,KL,409,3,559,0,501,1719,1765,6136,2936.0,52.0,3487.0,0.0,3204.0,10010.0,11584.0,Palakkad,0.0,0.0,0.0,,33,170,688,0.0,0.0,0.0,0.0,,373.0,1034.0,3946.0,2810892,,,,455991.0,5816.0,449664.0,,2345507,2040900,245697,0,2022-10-22 23:55:27.383949,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-10-19,6819123,71342,6743611,49030651,29141424,25239157,3029654,0,0.0,0.0
2022-10-21,KL,409,3,559,0,501,1719,1765,6136,2936.0,52.0,3487.0,0.0,3204.0,10010.0,11584.0,Pathanamthitta,0.0,0.0,0.0,,0,5,24,0.0,0.0,0.0,0.0,,71.0,203.0,788.0,1195537,,,,280732.0,2614.0,277693.0,,1158224,994324,182106,0,2022-10-22 23:55:27.383949,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-10-19,6819123,71342,6743611,49030651,29141424,25239157,3029654,0,0.0,0.0
2022-10-21,KL,409,3,559,0,501,1719,1765,6136,2936.0,52.0,3487.0,0.0,3204.0,10010.0,11584.0,Thiruvananthapuram,0.0,0.0,0.0,,11,30,86,0.0,0.0,0.0,0.0,,109.0,418.0,914.0,3307284,,,,752586.0,8637.0,742652.0,,2899491,2532312,334099,0,2022-10-22 23:55:27.383949,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-10-19,6819123,71342,6743611,49030651,29141424,25239157,3029654,0,0.0,0.0
2022-10-21,KL,409,3,559,0,501,1719,1765,6136,2936.0,52.0,3487.0,0.0,3204.0,10010.0,11584.0,Thrissur,0.0,0.0,0.0,,4,16,25,0.0,0.0,0.0,0.0,,246.0,503.0,540.0,3110327,,,,684094.0,7552.0,675487.0,,2651402,2479371,425080,0,2022-10-22 23:55:27.383949,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-10-19,6819123,71342,6743611,49030651,29141424,25239157,3029654,0,0.0,0.0
2022-10-21,KL,409,3,559,0,501,1719,1765,6136,2936.0,52.0,3487.0,0.0,3204.0,10010.0,11584.0,Unknown,409.0,3.0,559.0,,0,0,0,6136.0,2936.0,52.0,3487.0,,0.0,0.0,0.0,0,,,,29725.0,319.0,40602.0,,0,0,0,0,2022-10-22 23:55:27.383949,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-10-19,6819123,71342,6743611,49030651,29141424,25239157,3029654,0,0.0,0.0
2022-10-21,KL,409,3,559,0,501,1719,1765,6136,2936.0,52.0,3487.0,0.0,3204.0,10010.0,11584.0,Wayanad,0.0,0.0,0.0,,21,18,50,0.0,0.0,0.0,0.0,,110.0,246.0,213.0,816558,,,,169945.0,980.0,168900.0,,752278,655692,56318,0,2022-10-22 23:55:27.383949,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-10-19,6819123,71342,6743611,49030651,29141424,25239157,3029654,0,0.0,0.0
