Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-10-21,MP,22,0,18,0,976,2472,8897,101,132.0,0.0,110.0,,10609.0,48934.0,186554.0,Agar Malwa,,,,,96,94,534,,,,,,190.0,368.0,2184.0,0,,,,,,,,502598,487017,82953,0,2022-10-22 23:55:27.383949,82232000,,,,1054649,10775,1043752,,60741496,59189375,13556529,0,0.0,0.0
2022-10-21,MP,22,0,18,0,976,2472,8897,101,132.0,0.0,110.0,,10609.0,48934.0,186554.0,Alirajpur,,,,,0,0,3,,,,,,1.0,61.0,1546.0,728677,,,,,,,,526030,526718,163225,0,2022-10-22 23:55:27.383949,82232000,,,,1054649,10775,1043752,,60741496,59189375,13556529,0,0.0,0.0
2022-10-21,MP,22,0,18,0,976,2472,8897,101,132.0,0.0,110.0,,10609.0,48934.0,186554.0,Anuppur,,,,,0,0,0,,,,,,0.0,0.0,0.0,749521,,,,,,,,599490,588115,117175,0,2022-10-22 23:55:27.383949,82232000,,,,1054649,10775,1043752,,60741496,59189375,13556529,0,0.0,0.0
2022-10-21,MP,22,0,18,0,976,2472,8897,101,132.0,0.0,110.0,,10609.0,48934.0,186554.0,Ashoknagar,,,,,0,49,268,,,,,,24.0,398.0,763.0,844979,,,,,,,,668122,648435,210543,0,2022-10-22 23:55:27.383949,82232000,,,,1054649,10775,1043752,,60741496,59189375,13556529,0,0.0,0.0
2022-10-21,MP,22,0,18,0,976,2472,8897,101,132.0,0.0,110.0,,10609.0,48934.0,186554.0,Balaghat,,,,,0,0,0,,,,,,0.0,0.0,1414.0,1701156,,,,,,,,1532703,1559296,468488,0,2022-10-22 23:55:27.383949,82232000,,,,1054649,10775,1043752,,60741496,59189375,13556529,0,0.0,0.0
2022-10-21,MP,22,0,18,0,976,2472,8897,101,132.0,0.0,110.0,,10609.0,48934.0,186554.0,Barwani,,,,,100,247,406,,,,,,757.0,2568.0,14628.0,1385659,,,,,,,,1024120,922639,311551,0,2022-10-22 23:55:27.383949,82232000,,,,1054649,10775,1043752,,60741496,59189375,13556529,0,0.0,0.0
2022-10-21,MP,22,0,18,0,976,2472,8897,101,132.0,0.0,110.0,,10609.0,48934.0,186554.0,Betul,,,,,0,0,4,,,,,,3.0,204.0,52.0,1575247,,,,,,,,1255435,1200281,251709,0,2022-10-22 23:55:27.383949,82232000,,,,1054649,10775,1043752,,60741496,59189375,13556529,0,0.0,0.0
2022-10-21,MP,22,0,18,0,976,2472,8897,101,132.0,0.0,110.0,,10609.0,48934.0,186554.0,Bhind,,,,,1,0,176,,,,,,4.0,1.0,1035.0,1703562,,,,,,,,1325810,1261826,327216,0,2022-10-22 23:55:27.383949,82232000,,,,1054649,10775,1043752,,60741496,59189375,13556529,0,0.0,0.0
2022-10-21,MP,22,0,18,0,976,2472,8897,101,132.0,0.0,110.0,,10609.0,48934.0,186554.0,Bhopal,,,,,107,459,145,,,,,,1319.0,3653.0,1546.0,2368145,,,,,,,,2367891,2184966,365231,0,2022-10-22 23:55:27.383949,82232000,,,,1054649,10775,1043752,,60741496,59189375,13556529,0,0.0,0.0
2022-10-21,MP,22,0,18,0,976,2472,8897,101,132.0,0.0,110.0,,10609.0,48934.0,186554.0,Burhanpur,,,,,0,4,37,,,,,,21.0,48.0,3088.0,756993,,,,,,,,627080,617444,117198,0,2022-10-22 23:55:27.383949,82232000,,,,1054649,10775,1043752,,60741496,59189375,13556529,0,0.0,0.0
