Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-01-27,WB,4,0,3,0,113,448,2411,33,25.0,0.0,26.0,0.0,377.0,1344.0,10659.0,Alipurduar,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,5.0,0.0,1700000,,,,18947,110,18784,,1220909,1125687,242516,0,2023-01-28 11:55:27.242129,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118740,21532,2097156,26679487,73523823,66695667,15776745,0,0.0,0.0
2023-01-27,WB,4,0,3,0,113,448,2411,33,25.0,0.0,26.0,0.0,377.0,1344.0,10659.0,Bankura,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,3596292,,,,43926,286,43576,,2938453,2642876,603517,0,2023-01-28 11:55:27.242129,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118740,21532,2097156,26679487,73523823,66695667,15776745,0,0.0,0.0
2023-01-27,WB,4,0,3,0,113,448,2411,33,25.0,0.0,26.0,0.0,377.0,1344.0,10659.0,Birbhum,0,0,0,,5,4,4,0,0.0,0.0,0.0,,11.0,8.0,33.0,3502387,,,,57741,351,57326,,1638716,1424680,390118,0,2023-01-28 11:55:27.242129,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118740,21532,2097156,26679487,73523823,66695667,15776745,0,0.0,0.0
2023-01-27,WB,4,0,3,0,113,448,2411,33,25.0,0.0,26.0,0.0,377.0,1344.0,10659.0,Cooch Behar,0,0,0,,0,0,4,0,0.0,0.0,0.0,,0.0,0.0,4.0,2822780,,,,33972,106,33836,,2265307,2001473,434510,0,2023-01-28 11:55:27.242129,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118740,21532,2097156,26679487,73523823,66695667,15776745,0,0.0,0.0
2023-01-27,WB,4,0,3,0,113,448,2411,33,25.0,0.0,26.0,0.0,377.0,1344.0,10659.0,Dakshin Dinajpur,0,0,0,,0,0,41,0,0.0,0.0,0.0,,0.0,1.0,63.0,1670931,,,,23105,193,22876,,1290767,1231574,411157,0,2023-01-28 11:55:27.242129,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118740,21532,2097156,26679487,73523823,66695667,15776745,0,0.0,0.0
2023-01-27,WB,4,0,3,0,113,448,2411,33,25.0,0.0,26.0,0.0,377.0,1344.0,10659.0,Darjeeling,0,0,0,,1,5,93,0,0.0,0.0,0.0,,6.0,20.0,276.0,1842034,,,,69057,599,68391,,1586262,1460121,353143,0,2023-01-28 11:55:27.242129,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118740,21532,2097156,26679487,73523823,66695667,15776745,0,0.0,0.0
2023-01-27,WB,4,0,3,0,113,448,2411,33,25.0,0.0,26.0,0.0,377.0,1344.0,10659.0,Hooghly,0,0,0,,2,8,41,0,0.0,0.0,0.0,,10.0,23.0,555.0,5520389,,,,107974,1119,106785,,4268360,4302831,1136781,0,2023-01-28 11:55:27.242129,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118740,21532,2097156,26679487,73523823,66695667,15776745,0,0.0,0.0
2023-01-27,WB,4,0,3,0,113,448,2411,33,25.0,0.0,26.0,0.0,377.0,1344.0,10659.0,Howrah,0,0,0,,5,10,159,0,0.0,0.0,0.0,,19.0,39.0,225.0,4841638,,,,125066,1640,123342,,3687246,3426273,880545,0,2023-01-28 11:55:27.242129,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118740,21532,2097156,26679487,73523823,66695667,15776745,0,0.0,0.0
2023-01-27,WB,4,0,3,0,113,448,2411,33,25.0,0.0,26.0,0.0,377.0,1344.0,10659.0,Jalpaiguri,0,0,0,,0,1,16,0,0.0,0.0,0.0,,8.0,27.0,65.0,3869675,,,,49622,648,48916,,1754731,1532493,348170,0,2023-01-28 11:55:27.242129,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118740,21532,2097156,26679487,73523823,66695667,15776745,0,0.0,0.0
2023-01-27,WB,4,0,3,0,113,448,2411,33,25.0,0.0,26.0,0.0,377.0,1344.0,10659.0,Jhargram,0,0,0,,0,0,0,0,0.0,0.0,0.0,,1.0,1.0,18.0,1136548,,,,15553,31,15506,,918061,802441,207271,0,2023-01-28 11:55:27.242129,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118740,21532,2097156,26679487,73523823,66695667,15776745,0,0.0,0.0
2023-01-27,WB,4,0,3,0,113,448,2411,33,25.0,0.0,26.0,0.0,377.0,1344.0,10659.0,Kalimpong,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,251642,,,,8518,58,8449,,211078,196544,44789,0,2023-01-28 11:55:27.242129,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118740,21532,2097156,26679487,73523823,66695667,15776745,0,0.0,0.0
2023-01-27,WB,4,0,3,0,113,448,2411,33,25.0,0.0,26.0,0.0,377.0,1344.0,10659.0,Kolkata,0,0,0,,12,34,167,0,0.0,0.0,0.0,,117.0,236.0,965.0,4486679,,,,447186,5656,441244,,5337833,4426289,1252972,0,2023-01-28 11:55:27.242129,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118740,21532,2097156,26679487,73523823,66695667,15776745,0,0.0,0.0
2023-01-27,WB,4,0,3,0,113,448,2411,33,25.0,0.0,26.0,0.0,377.0,1344.0,10659.0,Malda,0,0,0,,3,116,39,0,0.0,0.0,0.0,,7.0,323.0,50.0,3997970,,,,44458,199,44207,,2938490,2427979,389957,0,2023-01-28 11:55:27.242129,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118740,21532,2097156,26679487,73523823,66695667,15776745,0,0.0,0.0
2023-01-27,WB,4,0,3,0,113,448,2411,33,25.0,0.0,26.0,0.0,377.0,1344.0,10659.0,Murshidabad,0,0,0,,7,53,214,0,0.0,0.0,0.0,,14.0,77.0,410.0,7102430,,,,41643,356,41256,,5596895,4916363,831450,0,2023-01-28 11:55:27.242129,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118740,21532,2097156,26679487,73523823,66695667,15776745,0,0.0,0.0
2023-01-27,WB,4,0,3,0,113,448,2411,33,25.0,0.0,26.0,0.0,377.0,1344.0,10659.0,Nadia,0,0,0,,20,36,261,0,0.0,0.0,0.0,,24.0,48.0,425.0,5168488,,,,87662,944,86634,,4057208,3565225,704286,0,2023-01-28 11:55:27.242129,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118740,21532,2097156,26679487,73523823,66695667,15776745,0,0.0,0.0
2023-01-27,WB,4,0,3,0,113,448,2411,33,25.0,0.0,26.0,0.0,377.0,1344.0,10659.0,North 24 Parganas,0,0,0,,26,111,676,0,0.0,0.0,0.0,,67.0,287.0,1382.0,10082852,,,,403113,5338,397514,,7910331,7199998,1854671,0,2023-01-28 11:55:27.242129,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118740,21532,2097156,26679487,73523823,66695667,15776745,0,0.0,0.0
