Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-01-27,HR,1,0,2,0,77,369,1356,15,8.0,0.0,13.0,0.0,583.0,2000.0,8017.0,Ambala,0.0,0.0,0.0,,1,21,47,0.0,0.0,0.0,0.0,,53.0,185.0,676.0,1136784,,,,42844.0,542.0,42295.0,,1066469,1047534,99301,0,2023-01-28 11:55:27.242129,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056671,10714,1045923,19341035,23675566,19832568,1978119,0,0.0,0.0
2023-01-27,HR,1,0,2,0,77,369,1356,15,8.0,0.0,13.0,0.0,583.0,2000.0,8017.0,Bhiwani,0.0,0.0,0.0,,2,4,124,0.0,0.0,0.0,0.0,,4.0,14.0,356.0,1629109,,,,27193.0,667.0,26523.0,,925907,876600,81909,0,2023-01-28 11:55:27.242129,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056671,10714,1045923,19341035,23675566,19832568,1978119,0,0.0,0.0
2023-01-27,HR,1,0,2,0,77,369,1356,15,8.0,0.0,13.0,0.0,583.0,2000.0,8017.0,Charkhi Dadri,,,,,1,6,72,,,,,,12.0,46.0,563.0,502276,,,,,,,,441795,427696,89316,0,2023-01-28 11:55:27.242129,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056671,10714,1045923,19341035,23675566,19832568,1978119,0,0.0,0.0
2023-01-27,HR,1,0,2,0,77,369,1356,15,8.0,0.0,13.0,0.0,583.0,2000.0,8017.0,Faridabad,0.0,0.0,0.0,,6,20,45,0.0,0.0,0.0,0.0,,86.0,177.0,1094.0,1798954,,,,135706.0,741.0,134940.0,,2175158,1821281,193258,0,2023-01-28 11:55:27.242129,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056671,10714,1045923,19341035,23675566,19832568,1978119,0,0.0,0.0
2023-01-27,HR,1,0,2,0,77,369,1356,15,8.0,0.0,13.0,0.0,583.0,2000.0,8017.0,Fatehabad,0.0,0.0,0.0,,4,18,23,0.0,0.0,0.0,0.0,,24.0,109.0,122.0,941522,,,,20299.0,500.0,19798.0,,709446,489355,18011,0,2023-01-28 11:55:27.242129,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056671,10714,1045923,19341035,23675566,19832568,1978119,0,0.0,0.0
2023-01-27,HR,1,0,2,0,77,369,1356,15,8.0,0.0,13.0,0.0,583.0,2000.0,8017.0,Foreign Evacuees,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2023-01-28 11:55:27.242129,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056671,10714,1045923,19341035,23675566,19832568,1978119,0,0.0,0.0
2023-01-27,HR,1,0,2,0,77,369,1356,15,8.0,0.0,13.0,0.0,583.0,2000.0,8017.0,Gurugram,0.0,0.0,0.0,,7,49,264,0.0,0.0,0.0,0.0,,72.0,256.0,1342.0,1514085,,,,300939.0,1030.0,299807.0,,2758438,2473512,498737,0,2023-01-28 11:55:27.242129,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056671,10714,1045923,19341035,23675566,19832568,1978119,0,0.0,0.0
2023-01-27,HR,1,0,2,0,77,369,1356,15,8.0,0.0,13.0,0.0,583.0,2000.0,8017.0,Hisar,0.0,0.0,0.0,,0,12,25,0.0,0.0,0.0,0.0,,12.0,75.0,225.0,1742815,,,,63877.0,1182.0,62690.0,,1345234,1034637,60684,0,2023-01-28 11:55:27.242129,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056671,10714,1045923,19341035,23675566,19832568,1978119,0,0.0,0.0
2023-01-27,HR,1,0,2,0,77,369,1356,15,8.0,0.0,13.0,0.0,583.0,2000.0,8017.0,Italians,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2023-01-28 11:55:27.242129,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056671,10714,1045923,19341035,23675566,19832568,1978119,0,0.0,0.0
2023-01-27,HR,1,0,2,0,77,369,1356,15,8.0,0.0,13.0,0.0,583.0,2000.0,8017.0,Jhajjar,0.0,0.0,0.0,,0,3,11,0.0,0.0,0.0,0.0,,17.0,54.0,207.0,956907,,,,24112.0,355.0,23748.0,,876435,704508,56482,0,2023-01-28 11:55:27.242129,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056671,10714,1045923,19341035,23675566,19832568,1978119,0,0.0,0.0
2023-01-27,HR,1,0,2,0,77,369,1356,15,8.0,0.0,13.0,0.0,583.0,2000.0,8017.0,Jind,0.0,0.0,0.0,,1,5,51,0.0,0.0,0.0,0.0,,25.0,66.0,190.0,1332042,,,,25418.0,544.0,24874.0,,972519,769061,42472,0,2023-01-28 11:55:27.242129,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056671,10714,1045923,19341035,23675566,19832568,1978119,0,0.0,0.0
2023-01-27,HR,1,0,2,0,77,369,1356,15,8.0,0.0,13.0,0.0,583.0,2000.0,8017.0,Kaithal,0.0,0.0,0.0,,4,7,43,0.0,0.0,0.0,0.0,,24.0,79.0,216.0,1072861,,,,15212.0,376.0,14833.0,,917898,859580,128285,0,2023-01-28 11:55:27.242129,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056671,10714,1045923,19341035,23675566,19832568,1978119,0,0.0,0.0
2023-01-27,HR,1,0,2,0,77,369,1356,15,8.0,0.0,13.0,0.0,583.0,2000.0,8017.0,Karnal,0.0,0.0,0.0,,0,30,26,0.0,0.0,0.0,0.0,,49.0,220.0,547.0,1506323,,,,49914.0,600.0,49311.0,,1329961,1072879,71726,0,2023-01-28 11:55:27.242129,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056671,10714,1045923,19341035,23675566,19832568,1978119,0,0.0,0.0
2023-01-27,HR,1,0,2,0,77,369,1356,15,8.0,0.0,13.0,0.0,583.0,2000.0,8017.0,Kurukshetra,0.0,0.0,0.0,,6,33,48,0.0,0.0,0.0,0.0,,26.0,99.0,301.0,964231,,,,27831.0,408.0,27422.0,,817955,751549,61391,0,2023-01-28 11:55:27.242129,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056671,10714,1045923,19341035,23675566,19832568,1978119,0,0.0,0.0
2023-01-27,HR,1,0,2,0,77,369,1356,15,8.0,0.0,13.0,0.0,583.0,2000.0,8017.0,Mahendragarh,0.0,0.0,0.0,,1,1,51,0.0,0.0,0.0,0.0,,8.0,37.0,186.0,921680,,,,25013.0,165.0,24845.0,,760727,620832,71037,0,2023-01-28 11:55:27.242129,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056671,10714,1045923,19341035,23675566,19832568,1978119,0,0.0,0.0
2023-01-27,HR,1,0,2,0,77,369,1356,15,8.0,0.0,13.0,0.0,583.0,2000.0,8017.0,Nuh,0.0,0.0,0.0,,1,8,28,0.0,0.0,0.0,0.0,,3.0,25.0,96.0,1089406,,,,6179.0,139.0,6039.0,,779904,441526,6336,0,2023-01-28 11:55:27.242129,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056671,10714,1045923,19341035,23675566,19832568,1978119,0,0.0,0.0
2023-01-27,HR,1,0,2,0,77,369,1356,15,8.0,0.0,13.0,0.0,583.0,2000.0,8017.0,Palwal,0.0,0.0,0.0,,4,11,103,0.0,0.0,0.0,0.0,,14.0,67.0,304.0,1040493,,,,13660.0,176.0,13482.0,,873267,673387,32712,0,2023-01-28 11:55:27.242129,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056671,10714,1045923,19341035,23675566,19832568,1978119,0,0.0,0.0
2023-01-27,HR,1,0,2,0,77,369,1356,15,8.0,0.0,13.0,0.0,583.0,2000.0,8017.0,Panchkula,0.0,0.0,0.0,,5,10,39,0.0,0.0,0.0,0.0,,11.0,43.0,142.0,558890,,,,48403.0,421.0,47968.0,,581150,520214,78733,0,2023-01-28 11:55:27.242129,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056671,10714,1045923,19341035,23675566,19832568,1978119,0,0.0,0.0
2023-01-27,HR,1,0,2,0,77,369,1356,15,8.0,0.0,13.0,0.0,583.0,2000.0,8017.0,Panipat,0.0,0.0,0.0,,1,9,15,0.0,0.0,0.0,0.0,,15.0,21.0,18.0,1202811,,,,36762.0,678.0,36081.0,,1165900,898780,68413,0,2023-01-28 11:55:27.242129,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056671,10714,1045923,19341035,23675566,19832568,1978119,0,0.0,0.0
2023-01-27,HR,1,0,2,0,77,369,1356,15,8.0,0.0,13.0,0.0,583.0,2000.0,8017.0,Rewari,0.0,0.0,0.0,,2,18,8,0.0,0.0,0.0,0.0,,27.0,104.0,307.0,896129,,,,24988.0,224.0,24764.0,,831379,720325,80154,0,2023-01-28 11:55:27.242129,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056671,10714,1045923,19341035,23675566,19832568,1978119,0,0.0,0.0
2023-01-27,HR,1,0,2,0,77,369,1356,15,8.0,0.0,13.0,0.0,583.0,2000.0,8017.0,Rohtak,0.0,0.0,0.0,,4,25,30,0.0,0.0,0.0,0.0,,20.0,80.0,220.0,1058683,,,,33209.0,537.0,32645.0,,914171,830115,73356,0,2023-01-28 11:55:27.242129,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056671,10714,1045923,19341035,23675566,19832568,1978119,0,0.0,0.0
2023-01-27,HR,1,0,2,0,77,369,1356,15,8.0,0.0,13.0,0.0,583.0,2000.0,8017.0,Sirsa,0.0,0.0,0.0,,5,10,23,0.0,0.0,0.0,0.0,,22.0,56.0,88.0,1295114,,,,34218.0,546.0,33670.0,,1094150,859446,37192,0,2023-01-28 11:55:27.242129,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056671,10714,1045923,19341035,23675566,19832568,1978119,0,0.0,0.0
2023-01-27,HR,1,0,2,0,77,369,1356,15,8.0,0.0,13.0,0.0,583.0,2000.0,8017.0,Sonipat,0.0,0.0,0.0,,18,61,253,0.0,0.0,0.0,0.0,,51.0,135.0,587.0,1480080,,,,59585.0,276.0,59308.0,,1299263,1002005,61500,0,2023-01-28 11:55:27.242129,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056671,10714,1045923,19341035,23675566,19832568,1978119,0,0.0,0.0
