Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-01-27,MP,0,0,0,0,120,1338,11354,9,0.0,0.0,5.0,,797.0,7330.0,71025.0,Agar Malwa,,,,,1,1,54,,,,,,4.0,11.0,158.0,0,,,,,,,,502628,487188,84182,0,2023-01-28 11:55:27.242129,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054938,10777,1044161,,60747579,59216949,13748108,0,0.0,0.0
2023-01-27,MP,0,0,0,0,120,1338,11354,9,0.0,0.0,5.0,,797.0,7330.0,71025.0,Alirajpur,,,,,5,0,72,,,,,,9.0,2.0,292.0,728677,,,,,,,,526090,526825,163930,0,2023-01-28 11:55:27.242129,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054938,10777,1044161,,60747579,59216949,13748108,0,0.0,0.0
2023-01-27,MP,0,0,0,0,120,1338,11354,9,0.0,0.0,5.0,,797.0,7330.0,71025.0,Anuppur,,,,,0,0,0,,,,,,4.0,11.0,179.0,749521,,,,,,,,599512,588683,117618,0,2023-01-28 11:55:27.242129,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054938,10777,1044161,,60747579,59216949,13748108,0,0.0,0.0
2023-01-27,MP,0,0,0,0,120,1338,11354,9,0.0,0.0,5.0,,797.0,7330.0,71025.0,Ashoknagar,,,,,0,2,123,,,,,,0.0,4.0,453.0,844979,,,,,,,,668124,648626,211216,0,2023-01-28 11:55:27.242129,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054938,10777,1044161,,60747579,59216949,13748108,0,0.0,0.0
2023-01-27,MP,0,0,0,0,120,1338,11354,9,0.0,0.0,5.0,,797.0,7330.0,71025.0,Balaghat,,,,,10,11,2170,,,,,,15.0,11.0,4254.0,1701156,,,,,,,,1532725,1559312,473096,0,2023-01-28 11:55:27.242129,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054938,10777,1044161,,60747579,59216949,13748108,0,0.0,0.0
2023-01-27,MP,0,0,0,0,120,1338,11354,9,0.0,0.0,5.0,,797.0,7330.0,71025.0,Barwani,,,,,5,109,42,,,,,,6.0,308.0,180.0,1385659,,,,,,,,1024151,923540,312278,0,2023-01-28 11:55:27.242129,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054938,10777,1044161,,60747579,59216949,13748108,0,0.0,0.0
2023-01-27,MP,0,0,0,0,120,1338,11354,9,0.0,0.0,5.0,,797.0,7330.0,71025.0,Betul,,,,,0,146,167,,,,,,4.0,150.0,414.0,1575247,,,,,,,,1255509,1201632,258300,0,2023-01-28 11:55:27.242129,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054938,10777,1044161,,60747579,59216949,13748108,0,0.0,0.0
2023-01-27,MP,0,0,0,0,120,1338,11354,9,0.0,0.0,5.0,,797.0,7330.0,71025.0,Bhind,,,,,0,0,312,,,,,,9.0,142.0,3327.0,1703562,,,,,,,,1325861,1262821,336031,0,2023-01-28 11:55:27.242129,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054938,10777,1044161,,60747579,59216949,13748108,0,0.0,0.0
2023-01-27,MP,0,0,0,0,120,1338,11354,9,0.0,0.0,5.0,,797.0,7330.0,71025.0,Bhopal,,,,,13,42,164,,,,,,77.0,238.0,1140.0,2368145,,,,,,,,2369040,2186840,371750,0,2023-01-28 11:55:27.242129,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054938,10777,1044161,,60747579,59216949,13748108,0,0.0,0.0
2023-01-27,MP,0,0,0,0,120,1338,11354,9,0.0,0.0,5.0,,797.0,7330.0,71025.0,Burhanpur,,,,,0,0,0,,,,,,17.0,263.0,2207.0,756993,,,,,,,,627218,618915,122986,0,2023-01-28 11:55:27.242129,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054938,10777,1044161,,60747579,59216949,13748108,0,0.0,0.0
2023-01-27,MP,0,0,0,0,120,1338,11354,9,0.0,0.0,5.0,,797.0,7330.0,71025.0,Chhatarpur,,,,,1,3,266,,,,,,7.0,11.0,744.0,1762857,,,,,,,,1359233,1309244,274784,0,2023-01-28 11:55:27.242129,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054938,10777,1044161,,60747579,59216949,13748108,0,0.0,0.0
