Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-01-27,KL,38,0,43,0,94,268,401,340,206.0,3.0,268.0,0.0,426.0,1395.0,2122.0,Alappuzha,0.0,0.0,0.0,,7,24,51,0.0,0.0,0.0,0.0,,24.0,72.0,161.0,2121943,,,,409884.0,5269.0,404228.0,,1739987,1629947,266842,0,2023-01-28 11:55:27.242129,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6829605,71574,6756850,49030651,29148881,25265584,3079224,0,0.0,0.0
2023-01-27,KL,38,0,43,0,94,268,401,340,206.0,3.0,268.0,0.0,426.0,1395.0,2122.0,Ernakulam,0.0,0.0,0.0,,9,31,62,0.0,0.0,0.0,0.0,,54.0,246.0,548.0,3279860,,,,938985.0,8517.0,927971.0,,3315801,2853158,371107,0,2023-01-28 11:55:27.242129,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6829605,71574,6756850,49030651,29148881,25265584,3079224,0,0.0,0.0
2023-01-27,KL,38,0,43,0,94,268,401,340,206.0,3.0,268.0,0.0,426.0,1395.0,2122.0,Idukki,0.0,0.0,0.0,,1,3,11,0.0,0.0,0.0,0.0,,10.0,25.0,69.0,1107453,,,,215366.0,1551.0,213533.0,,962761,814428,74683,0,2023-01-28 11:55:27.242129,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6829605,71574,6756850,49030651,29148881,25265584,3079224,0,0.0,0.0
2023-01-27,KL,38,0,43,0,94,268,401,340,206.0,3.0,268.0,0.0,426.0,1395.0,2122.0,Kannur,0.0,0.0,0.0,,3,10,14,0.0,0.0,0.0,0.0,,25.0,62.0,104.0,2525637,,,,352489.0,4477.0,347937.0,,2174611,1933887,209510,0,2023-01-28 11:55:27.242129,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6829605,71574,6756850,49030651,29148881,25265584,3079224,0,0.0,0.0
2023-01-27,KL,38,0,43,0,94,268,401,340,206.0,3.0,268.0,0.0,426.0,1395.0,2122.0,Kasaragod,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,11.0,33.0,50.0,1302600,,,,168164.0,1400.0,166706.0,,1060393,893566,64234,0,2023-01-28 11:55:27.242129,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6829605,71574,6756850,49030651,29148881,25265584,3079224,0,0.0,0.0
2023-01-27,KL,38,0,43,0,94,268,401,340,206.0,3.0,268.0,0.0,426.0,1395.0,2122.0,Kollam,0.0,0.0,0.0,,10,48,77,0.0,0.0,0.0,0.0,,45.0,148.0,214.0,2629703,,,,527683.0,6638.0,520800.0,,2233909,1954542,235971,0,2023-01-28 11:55:27.242129,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6829605,71574,6756850,49030651,29148881,25265584,3079224,0,0.0,0.0
2023-01-27,KL,38,0,43,0,94,268,401,340,206.0,3.0,268.0,0.0,426.0,1395.0,2122.0,Kottayam,0.0,0.0,0.0,,20,35,70,0.0,0.0,0.0,0.0,,38.0,63.0,137.0,1979384,,,,473510.0,4660.0,467879.0,,1681978,1496181,199836,0,2023-01-28 11:55:27.242129,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6829605,71574,6756850,49030651,29148881,25265584,3079224,0,0.0,0.0
2023-01-27,KL,38,0,43,0,94,268,401,340,206.0,3.0,268.0,0.0,426.0,1395.0,2122.0,Kozhikode,0.0,0.0,0.0,,4,9,8,0.0,0.0,0.0,0.0,,33.0,132.0,143.0,3089543,,,,684156.0,6467.0,677545.0,,2703712,2251350,202768,0,2023-01-28 11:55:27.242129,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6829605,71574,6756850,49030651,29148881,25265584,3079224,0,0.0,0.0
2023-01-27,KL,38,0,43,0,94,268,401,340,206.0,3.0,268.0,0.0,426.0,1395.0,2122.0,Malappuram,0.0,0.0,0.0,,29,77,33,0.0,0.0,0.0,0.0,,91.0,332.0,216.0,4110956,,,,651196.0,6474.0,644382.0,,3466517,2728243,190313,0,2023-01-28 11:55:27.242129,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6829605,71574,6756850,49030651,29148881,25265584,3079224,0,0.0,0.0
2023-01-27,KL,38,0,43,0,94,268,401,340,206.0,3.0,268.0,0.0,426.0,1395.0,2122.0,Other State,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2023-01-28 11:55:27.242129,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6829605,71574,6756850,49030651,29148881,25265584,3079224,0,0.0,0.0
