Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-01-27,DL,0,0,10,0,113,169,652,44,31.0,0.0,35.0,0.0,615.0,1110.0,4580.0,Central Delhi,,,,,6,19,67,,,,,,27.0,56.0,223.0,0,,,,,,,,1617554,1273378,282221,0,2023-01-28 11:55:27.242129,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007368,26522,1980835,39999533,18294316,15712365,3383189,0,0.0,0.0
2023-01-27,DL,0,0,10,0,113,169,652,44,31.0,0.0,35.0,0.0,615.0,1110.0,4580.0,East Delhi,,,,,3,4,17,,,,,,24.0,48.0,101.0,0,,,,,,,,1396193,1250620,250124,0,2023-01-28 11:55:27.242129,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007368,26522,1980835,39999533,18294316,15712365,3383189,0,0.0,0.0
2023-01-27,DL,0,0,10,0,113,169,652,44,31.0,0.0,35.0,0.0,615.0,1110.0,4580.0,New Delhi,,,,,11,9,13,,,,,,47.0,49.0,551.0,0,,,,,,,,1175605,1115691,346388,0,2023-01-28 11:55:27.242129,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007368,26522,1980835,39999533,18294316,15712365,3383189,0,0.0,0.0
2023-01-27,DL,0,0,10,0,113,169,652,44,31.0,0.0,35.0,0.0,615.0,1110.0,4580.0,North Delhi,,,,,12,7,25,,,,,,56.0,54.0,254.0,0,,,,,,,,1732280,1426073,188269,0,2023-01-28 11:55:27.242129,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007368,26522,1980835,39999533,18294316,15712365,3383189,0,0.0,0.0
2023-01-27,DL,0,0,10,0,113,169,652,44,31.0,0.0,35.0,0.0,615.0,1110.0,4580.0,North East Delhi,,,,,9,17,47,,,,,,74.0,211.0,880.0,0,,,,,,,,1508036,1258377,332952,0,2023-01-28 11:55:27.242129,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007368,26522,1980835,39999533,18294316,15712365,3383189,0,0.0,0.0
2023-01-27,DL,0,0,10,0,113,169,652,44,31.0,0.0,35.0,0.0,615.0,1110.0,4580.0,North West Delhi,,,,,9,8,36,,,,,,40.0,72.0,240.0,0,,,,,,,,2195517,1804037,317137,0,2023-01-28 11:55:27.242129,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007368,26522,1980835,39999533,18294316,15712365,3383189,0,0.0,0.0
2023-01-27,DL,0,0,10,0,113,169,652,44,31.0,0.0,35.0,0.0,615.0,1110.0,4580.0,Shahdara,,,,,7,16,48,,,,,,40.0,67.0,215.0,0,,,,,,,,1297916,1074952,205557,0,2023-01-28 11:55:27.242129,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007368,26522,1980835,39999533,18294316,15712365,3383189,0,0.0,0.0
2023-01-27,DL,0,0,10,0,113,169,652,44,31.0,0.0,35.0,0.0,615.0,1110.0,4580.0,South Delhi,,,,,10,23,117,,,,,,78.0,156.0,670.0,0,,,,,,,,1571487,1329929,381136,0,2023-01-28 11:55:27.242129,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007368,26522,1980835,39999533,18294316,15712365,3383189,0,0.0,0.0
2023-01-27,DL,0,0,10,0,113,169,652,44,31.0,0.0,35.0,0.0,615.0,1110.0,4580.0,South East Delhi,,,,,27,36,223,,,,,,93.0,162.0,804.0,0,,,,,,,,1748380,1525035,307733,0,2023-01-28 11:55:27.242129,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007368,26522,1980835,39999533,18294316,15712365,3383189,0,0.0,0.0
2023-01-27,DL,0,0,10,0,113,169,652,44,31.0,0.0,35.0,0.0,615.0,1110.0,4580.0,South West Delhi,,,,,8,11,31,,,,,,59.0,90.0,285.0,0,,,,,,,,2081467,1885970,336578,0,2023-01-28 11:55:27.242129,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007368,26522,1980835,39999533,18294316,15712365,3383189,0,0.0,0.0
