Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-01-27,UP,0,0,0,0,1595,7663,48803,14,4.0,1.0,5.0,,9324.0,35187.0,230370.0,Agra,,,,,17,27,313,,,,,,116.0,362.0,1722.0,4380793,,,,,,,,3909487,3547840,697525,0,2023-01-28 11:55:27.242129,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128163,23636,2104517,,176976375,168862760,45158345,0,0.0,0.0
2023-01-27,UP,0,0,0,0,1595,7663,48803,14,4.0,1.0,5.0,,9324.0,35187.0,230370.0,Aligarh,,,,,14,258,769,,,,,,146.0,1077.0,5930.0,3673849,,,,,,,,3134973,3003637,620906,0,2023-01-28 11:55:27.242129,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128163,23636,2104517,,176976375,168862760,45158345,0,0.0,0.0
2023-01-27,UP,0,0,0,0,1595,7663,48803,14,4.0,1.0,5.0,,9324.0,35187.0,230370.0,Ambedkar Nagar,,,,,6,238,186,,,,,,65.0,925.0,1268.0,2398709,,,,,,,,2091637,2043529,612369,0,2023-01-28 11:55:27.242129,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128163,23636,2104517,,176976375,168862760,45158345,0,0.0,0.0
2023-01-27,UP,0,0,0,0,1595,7663,48803,14,4.0,1.0,5.0,,9324.0,35187.0,230370.0,Amethi,,,,,2,1,5,,,,,,281.0,72.0,1546.0,2549935,,,,,,,,1629996,1629762,469848,0,2023-01-28 11:55:27.242129,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128163,23636,2104517,,176976375,168862760,45158345,0,0.0,0.0
2023-01-27,UP,0,0,0,0,1595,7663,48803,14,4.0,1.0,5.0,,9324.0,35187.0,230370.0,Amroha,,,,,16,376,2048,,,,,,40.0,829.0,5361.0,1838771,,,,,,,,1492744,1474878,336909,0,2023-01-28 11:55:27.242129,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128163,23636,2104517,,176976375,168862760,45158345,0,0.0,0.0
2023-01-27,UP,0,0,0,0,1595,7663,48803,14,4.0,1.0,5.0,,9324.0,35187.0,230370.0,Auraiya,,,,,2,2,548,,,,,,27.0,98.0,1829.0,1372287,,,,,,,,1157738,1134164,319311,0,2023-01-28 11:55:27.242129,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128163,23636,2104517,,176976375,168862760,45158345,0,0.0,0.0
2023-01-27,UP,0,0,0,0,1595,7663,48803,14,4.0,1.0,5.0,,9324.0,35187.0,230370.0,Ayodhya,,,,,58,149,1740,,,,,,418.0,1334.0,9673.0,2468371,,,,,,,,2181701,2200268,727251,0,2023-01-28 11:55:27.242129,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128163,23636,2104517,,176976375,168862760,45158345,0,0.0,0.0
2023-01-27,UP,0,0,0,0,1595,7663,48803,14,4.0,1.0,5.0,,9324.0,35187.0,230370.0,Azamgarh,,,,,23,34,273,,,,,,124.0,133.0,1987.0,4616509,,,,,,,,4284940,4181017,1022687,0,2023-01-28 11:55:27.242129,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128163,23636,2104517,,176976375,168862760,45158345,0,0.0,0.0
2023-01-27,UP,0,0,0,0,1595,7663,48803,14,4.0,1.0,5.0,,9324.0,35187.0,230370.0,Baghpat,,,,,17,34,210,,,,,,53.0,367.0,1291.0,1302156,,,,,,,,1100210,1075834,239209,0,2023-01-28 11:55:27.242129,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128163,23636,2104517,,176976375,168862760,45158345,0,0.0,0.0
2023-01-27,UP,0,0,0,0,1595,7663,48803,14,4.0,1.0,5.0,,9324.0,35187.0,230370.0,Bahraich,,,,,9,671,1051,,,,,,96.0,1804.0,4261.0,2384239,,,,,,,,3014793,3004140,636402,0,2023-01-28 11:55:27.242129,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128163,23636,2104517,,176976375,168862760,45158345,0,0.0,0.0
2023-01-27,UP,0,0,0,0,1595,7663,48803,14,4.0,1.0,5.0,,9324.0,35187.0,230370.0,Ballia,,,,,72,18,1411,,,,,,207.0,241.0,9928.0,3223642,,,,,,,,2851297,2893727,570746,0,2023-01-28 11:55:27.242129,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128163,23636,2104517,,176976375,168862760,45158345,0,0.0,0.0
2023-01-27,UP,0,0,0,0,1595,7663,48803,14,4.0,1.0,5.0,,9324.0,35187.0,230370.0,Balrampur,,,,,17,9,350,,,,,,34.0,38.0,924.0,2149066,,,,,,,,1941284,1908112,518511,0,2023-01-28 11:55:27.242129,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128163,23636,2104517,,176976375,168862760,45158345,0,0.0,0.0
2023-01-27,UP,0,0,0,0,1595,7663,48803,14,4.0,1.0,5.0,,9324.0,35187.0,230370.0,Banda,,,,,1,13,534,,,,,,21.0,420.0,2769.0,1799541,,,,,,,,1542070,1545003,349495,0,2023-01-28 11:55:27.242129,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128163,23636,2104517,,176976375,168862760,45158345,0,0.0,0.0
2023-01-27,UP,0,0,0,0,1595,7663,48803,14,4.0,1.0,5.0,,9324.0,35187.0,230370.0,Barabanki,,,,,23,247,915,,,,,,139.0,771.0,4242.0,3257983,,,,,,,,2675875,2625171,709416,0,2023-01-28 11:55:27.242129,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128163,23636,2104517,,176976375,168862760,45158345,0,0.0,0.0
2023-01-27,UP,0,0,0,0,1595,7663,48803,14,4.0,1.0,5.0,,9324.0,35187.0,230370.0,Bareilly,,,,,19,87,613,,,,,,244.0,1699.0,11713.0,4465344,,,,,,,,3880701,3807791,1098405,0,2023-01-28 11:55:27.242129,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128163,23636,2104517,,176976375,168862760,45158345,0,0.0,0.0
2023-01-27,UP,0,0,0,0,1595,7663,48803,14,4.0,1.0,5.0,,9324.0,35187.0,230370.0,Basti,,,,,10,17,38,,,,,,66.0,87.0,628.0,2461056,,,,,,,,2206788,2067583,812605,0,2023-01-28 11:55:27.242129,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128163,23636,2104517,,176976375,168862760,45158345,0,0.0,0.0
2023-01-27,UP,0,0,0,0,1595,7663,48803,14,4.0,1.0,5.0,,9324.0,35187.0,230370.0,Bhadohi,,,,,9,406,519,,,,,,90.0,709.0,1446.0,1554203,,,,,,,,1381888,1321316,369625,0,2023-01-28 11:55:27.242129,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128163,23636,2104517,,176976375,168862760,45158345,0,0.0,0.0
2023-01-27,UP,0,0,0,0,1595,7663,48803,14,4.0,1.0,5.0,,9324.0,35187.0,230370.0,Bijnor,,,,,107,65,871,,,,,,390.0,248.0,2913.0,3683896,,,,,,,,3103814,2916943,668758,0,2023-01-28 11:55:27.242129,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128163,23636,2104517,,176976375,168862760,45158345,0,0.0,0.0
2023-01-27,UP,0,0,0,0,1595,7663,48803,14,4.0,1.0,5.0,,9324.0,35187.0,230370.0,Budaun,,,,,12,154,148,,,,,,93.0,876.0,2459.0,3712738,,,,,,,,2779208,2673627,744257,0,2023-01-28 11:55:27.242129,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128163,23636,2104517,,176976375,168862760,45158345,0,0.0,0.0
2023-01-27,UP,0,0,0,0,1595,7663,48803,14,4.0,1.0,5.0,,9324.0,35187.0,230370.0,Bulandshahr,,,,,40,547,1508,,,,,,198.0,1971.0,6043.0,3498507,,,,,,,,3047431,2790811,724633,0,2023-01-28 11:55:27.242129,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128163,23636,2104517,,176976375,168862760,45158345,0,0.0,0.0
2023-01-27,UP,0,0,0,0,1595,7663,48803,14,4.0,1.0,5.0,,9324.0,35187.0,230370.0,Chandauli,,,,,1,3,354,,,,,,30.0,27.0,1033.0,1952713,,,,,,,,1672180,1599209,455768,0,2023-01-28 11:55:27.242129,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128163,23636,2104517,,176976375,168862760,45158345,0,0.0,0.0
2023-01-27,UP,0,0,0,0,1595,7663,48803,14,4.0,1.0,5.0,,9324.0,35187.0,230370.0,Chitrakoot,,,,,0,0,79,,,,,,20.0,56.0,793.0,990626,,,,,,,,838804,823942,247134,0,2023-01-28 11:55:27.242129,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128163,23636,2104517,,176976375,168862760,45158345,0,0.0,0.0
2023-01-27,UP,0,0,0,0,1595,7663,48803,14,4.0,1.0,5.0,,9324.0,35187.0,230370.0,Deoria,,,,,15,14,582,,,,,,118.0,119.0,2565.0,3098637,,,,,,,,2695888,2688221,974476,0,2023-01-28 11:55:27.242129,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128163,23636,2104517,,176976375,168862760,45158345,0,0.0,0.0
2023-01-27,UP,0,0,0,0,1595,7663,48803,14,4.0,1.0,5.0,,9324.0,35187.0,230370.0,Etah,,,,,42,50,1648,,,,,,88.0,144.0,3543.0,1761152,,,,,,,,1464497,1494046,390126,0,2023-01-28 11:55:27.242129,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128163,23636,2104517,,176976375,168862760,45158345,0,0.0,0.0
2023-01-27,UP,0,0,0,0,1595,7663,48803,14,4.0,1.0,5.0,,9324.0,35187.0,230370.0,Etawah,,,,,1,3,488,,,,,,10.0,9.0,1241.0,1579160,,,,,,,,1453747,1454702,419045,0,2023-01-28 11:55:27.242129,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128163,23636,2104517,,176976375,168862760,45158345,0,0.0,0.0
2023-01-27,UP,0,0,0,0,1595,7663,48803,14,4.0,1.0,5.0,,9324.0,35187.0,230370.0,Farrukhabad,,,,,4,21,153,,,,,,79.0,631.0,298.0,1887577,,,,,,,,1612352,1480671,371259,0,2023-01-28 11:55:27.242129,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128163,23636,2104517,,176976375,168862760,45158345,0,0.0,0.0
2023-01-27,UP,0,0,0,0,1595,7663,48803,14,4.0,1.0,5.0,,9324.0,35187.0,230370.0,Fatehpur,,,,,24,36,438,,,,,,40.0,348.0,879.0,2632684,,,,,,,,2229579,2194715,568031,0,2023-01-28 11:55:27.242129,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128163,23636,2104517,,176976375,168862760,45158345,0,0.0,0.0
