Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-01-27,JK,0,0,0,0,28,29,1967,8,6.0,0.0,4.0,0.0,196.0,219.0,9524.0,Anantnag,0.0,0.0,0.0,,0,0,62,0.0,0.0,0.0,0.0,,24.0,1.0,773.0,1070144,,,,23344.0,219.0,23125.0,,913415,934066,87819,0,2023-01-28 11:55:27.242129,13203000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",479454,4785,474655,26780527,11372178,11766973,1612356,0,0.0,0.0
2023-01-27,JK,0,0,0,0,28,29,1967,8,6.0,0.0,4.0,0.0,196.0,219.0,9524.0,Bandipora,0.0,0.0,0.0,,0,3,59,0.0,0.0,0.0,0.0,,2.0,3.0,124.0,385099,,,,14144.0,119.0,14025.0,,357643,369929,41045,0,2023-01-28 11:55:27.242129,13203000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",479454,4785,474655,26780527,11372178,11766973,1612356,0,0.0,0.0
2023-01-27,JK,0,0,0,0,28,29,1967,8,6.0,0.0,4.0,0.0,196.0,219.0,9524.0,Baramulla,0.0,0.0,0.0,,0,0,9,0.0,0.0,0.0,0.0,,10.0,5.0,34.0,1015503,,,,41566.0,304.0,41260.0,,920003,957026,93536,0,2023-01-28 11:55:27.242129,13203000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",479454,4785,474655,26780527,11372178,11766973,1612356,0,0.0,0.0
2023-01-27,JK,0,0,0,0,28,29,1967,8,6.0,0.0,4.0,0.0,196.0,219.0,9524.0,Budgam,0.0,0.0,0.0,,0,0,80,0.0,0.0,0.0,0.0,,1.0,1.0,941.0,735753,,,,36692.0,237.0,36454.0,,691995,723711,62848,0,2023-01-28 11:55:27.242129,13203000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",479454,4785,474655,26780527,11372178,11766973,1612356,0,0.0,0.0
2023-01-27,JK,0,0,0,0,28,29,1967,8,6.0,0.0,4.0,0.0,196.0,219.0,9524.0,Doda,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,3.0,10.0,409576,,,,11867.0,144.0,11723.0,,380436,378510,49808,0,2023-01-28 11:55:27.242129,13203000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",479454,4785,474655,26780527,11372178,11766973,1612356,0,0.0,0.0
2023-01-27,JK,0,0,0,0,28,29,1967,8,6.0,0.0,4.0,0.0,196.0,219.0,9524.0,Ganderbal,0.0,0.0,0.0,,-2,0,20,0.0,0.0,0.0,0.0,,2.0,7.0,218.0,297003,,,,14027.0,86.0,13941.0,,269579,272040,38198,0,2023-01-28 11:55:27.242129,13203000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",479454,4785,474655,26780527,11372178,11766973,1612356,0,0.0,0.0
2023-01-27,JK,0,0,0,0,28,29,1967,8,6.0,0.0,4.0,0.0,196.0,219.0,9524.0,Jammu,0.0,0.0,0.0,,4,3,114,0.0,0.0,0.0,0.0,,28.0,24.0,508.0,1526406,,,,81241.0,1236.0,79999.0,,1439226,1463726,279114,0,2023-01-28 11:55:27.242129,13203000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",479454,4785,474655,26780527,11372178,11766973,1612356,0,0.0,0.0
2023-01-27,JK,0,0,0,0,28,29,1967,8,6.0,0.0,4.0,0.0,196.0,219.0,9524.0,Kathua,0.0,0.0,0.0,,0,1,18,0.0,0.0,0.0,0.0,,2.0,3.0,49.0,615711,,,,11802.0,170.0,11630.0,,591573,601934,83173,0,2023-01-28 11:55:27.242129,13203000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",479454,4785,474655,26780527,11372178,11766973,1612356,0,0.0,0.0
2023-01-27,JK,0,0,0,0,28,29,1967,8,6.0,0.0,4.0,0.0,196.0,219.0,9524.0,Kishtwar,0.0,0.0,0.0,,0,0,50,0.0,0.0,0.0,0.0,,4.0,3.0,143.0,230696,,,,6221.0,46.0,6175.0,,192714,196001,34337,0,2023-01-28 11:55:27.242129,13203000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",479454,4785,474655,26780527,11372178,11766973,1612356,0,0.0,0.0
2023-01-27,JK,0,0,0,0,28,29,1967,8,6.0,0.0,4.0,0.0,196.0,219.0,9524.0,Kulgam,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,6.0,2.0,264.0,422786,,,,16947.0,121.0,16820.0,,463172,515196,69847,0,2023-01-28 11:55:27.242129,13203000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",479454,4785,474655,26780527,11372178,11766973,1612356,0,0.0,0.0
2023-01-27,JK,0,0,0,0,28,29,1967,8,6.0,0.0,4.0,0.0,196.0,219.0,9524.0,Kupwara,0.0,0.0,0.0,,0,0,20,0.0,0.0,0.0,0.0,,1.0,6.0,257.0,875564,,,,23088.0,174.0,22913.0,,797581,810786,55024,0,2023-01-28 11:55:27.242129,13203000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",479454,4785,474655,26780527,11372178,11766973,1612356,0,0.0,0.0
