Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-01-27,MN,0,0,0,0,9,32,60,0,0.0,0.0,0.0,0.0,168.0,246.0,460.0,Bishnupur,0.0,0.0,,,0,4,4,0.0,0.0,0.0,,,1.0,10.0,27.0,240363,,,,9984.0,206.0,,,161481,126287,19217,0,2023-01-28 11:55:27.242129,3103000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",139924,2149,137775,1660153.0,1649127,1338677,279799,0,0.0,0.0
2023-01-27,MN,0,0,0,0,9,32,60,0,0.0,0.0,0.0,0.0,168.0,246.0,460.0,CAPF Personnel,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2023-01-28 11:55:27.242129,3103000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",139924,2149,137775,1660153.0,1649127,1338677,279799,0,0.0,0.0
2023-01-27,MN,0,0,0,0,9,32,60,0,0.0,0.0,0.0,0.0,168.0,246.0,460.0,Chandel,0.0,0.0,,,0,0,0,0.0,0.0,0.0,,,2.0,2.0,25.0,144028,,,,2797.0,43.0,,,35228,31846,10564,0,2023-01-28 11:55:27.242129,3103000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",139924,2149,137775,1660153.0,1649127,1338677,279799,0,0.0,0.0
2023-01-27,MN,0,0,0,0,9,32,60,0,0.0,0.0,0.0,0.0,168.0,246.0,460.0,Churachandpur,0.0,0.0,,,4,9,10,0.0,0.0,0.0,,,13.0,26.0,54.0,271274,,,,11291.0,169.0,,,145472,129225,28410,0,2023-01-28 11:55:27.242129,3103000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",139924,2149,137775,1660153.0,1649127,1338677,279799,0,0.0,0.0
2023-01-27,MN,0,0,0,0,9,32,60,0,0.0,0.0,0.0,0.0,168.0,246.0,460.0,Imphal East,0.0,0.0,,,0,8,8,0.0,0.0,0.0,,,8.0,34.0,43.0,452661,,,,31060.0,517.0,,,328529,266508,72072,0,2023-01-28 11:55:27.242129,3103000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",139924,2149,137775,1660153.0,1649127,1338677,279799,0,0.0,0.0
2023-01-27,MN,0,0,0,0,9,32,60,0,0.0,0.0,0.0,0.0,168.0,246.0,460.0,Imphal West,0.0,0.0,,,1,2,1,0.0,0.0,0.0,,,13.0,8.0,36.0,514683,,,,49837.0,712.0,,,392232,320689,70903,0,2023-01-28 11:55:27.242129,3103000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",139924,2149,137775,1660153.0,1649127,1338677,279799,0,0.0,0.0
2023-01-27,MN,0,0,0,0,9,32,60,0,0.0,0.0,0.0,0.0,168.0,246.0,460.0,Jiribam,0.0,0.0,,,0,0,0,0.0,0.0,0.0,,,0.0,2.0,16.0,43818,,,,1118.0,7.0,,,31436,25586,3465,0,2023-01-28 11:55:27.242129,3103000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",139924,2149,137775,1660153.0,1649127,1338677,279799,0,0.0,0.0
2023-01-27,MN,0,0,0,0,9,32,60,0,0.0,0.0,0.0,0.0,168.0,246.0,460.0,Kakching,0.0,0.0,,,0,0,0,0.0,0.0,0.0,,,0.0,0.0,0.0,135481,,,,6979.0,124.0,,,104578,83725,12313,0,2023-01-28 11:55:27.242129,3103000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",139924,2149,137775,1660153.0,1649127,1338677,279799,0,0.0,0.0
2023-01-27,MN,0,0,0,0,9,32,60,0,0.0,0.0,0.0,0.0,168.0,246.0,460.0,Kamjong,0.0,0.0,,,0,1,4,0.0,0.0,0.0,,,13.0,20.0,51.0,45616,,,,1057.0,5.0,,,15414,12277,2331,0,2023-01-28 11:55:27.242129,3103000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",139924,2149,137775,1660153.0,1649127,1338677,279799,0,0.0,0.0
2023-01-27,MN,0,0,0,0,9,32,60,0,0.0,0.0,0.0,0.0,168.0,246.0,460.0,Kangpokpi,0.0,0.0,,,1,0,0,0.0,0.0,0.0,,,53.0,11.0,18.0,0,,,,3188.0,70.0,,,63348,45719,6760,0,2023-01-28 11:55:27.242129,3103000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",139924,2149,137775,1660153.0,1649127,1338677,279799,0,0.0,0.0
2023-01-27,MN,0,0,0,0,9,32,60,0,0.0,0.0,0.0,0.0,168.0,246.0,460.0,Noney,0.0,0.0,,,0,1,9,0.0,0.0,0.0,,,4.0,7.0,19.0,0,,,,1173.0,5.0,,,22818,17228,3974,0,2023-01-28 11:55:27.242129,3103000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",139924,2149,137775,1660153.0,1649127,1338677,279799,0,0.0,0.0
2023-01-27,MN,0,0,0,0,9,32,60,0,0.0,0.0,0.0,0.0,168.0,246.0,460.0,Pherzawl,0.0,0.0,,,0,1,10,0.0,0.0,0.0,,,0.0,18.0,45.0,47250,,,,477.0,0.0,,,16779,16535,5146,0,2023-01-28 11:55:27.242129,3103000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",139924,2149,137775,1660153.0,1649127,1338677,279799,0,0.0,0.0
2023-01-27,MN,0,0,0,0,9,32,60,0,0.0,0.0,0.0,0.0,168.0,246.0,460.0,Senapati,0.0,0.0,,,0,0,0,0.0,0.0,0.0,,,12.0,29.0,26.0,354772,,,,2547.0,13.0,,,40660,32679,4794,0,2023-01-28 11:55:27.242129,3103000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",139924,2149,137775,1660153.0,1649127,1338677,279799,0,0.0,0.0
2023-01-27,MN,0,0,0,0,9,32,60,0,0.0,0.0,0.0,0.0,168.0,246.0,460.0,Tamenglong,0.0,0.0,,,1,3,6,0.0,0.0,0.0,,,34.0,46.0,57.0,140143,,,,3497.0,17.0,,,29220,22696,6140,0,2023-01-28 11:55:27.242129,3103000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",139924,2149,137775,1660153.0,1649127,1338677,279799,0,0.0,0.0
2023-01-27,MN,0,0,0,0,9,32,60,0,0.0,0.0,0.0,0.0,168.0,246.0,460.0,Tengnoupal,0.0,0.0,,,0,0,0,0.0,0.0,0.0,,,0.0,0.0,0.0,0,,,,1214.0,17.0,,,32641,23671,4294,0,2023-01-28 11:55:27.242129,3103000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",139924,2149,137775,1660153.0,1649127,1338677,279799,0,0.0,0.0
2023-01-27,MN,0,0,0,0,9,32,60,0,0.0,0.0,0.0,0.0,168.0,246.0,460.0,Thoubal,0.0,0.0,,,2,3,8,0.0,0.0,0.0,,,2.0,3.0,8.0,420517,,,,10296.0,192.0,,,178683,143058,23672,0,2023-01-28 11:55:27.242129,3103000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",139924,2149,137775,1660153.0,1649127,1338677,279799,0,0.0,0.0
2023-01-27,MN,0,0,0,0,9,32,60,0,0.0,0.0,0.0,0.0,168.0,246.0,460.0,Ukhrul,0.0,0.0,,,0,0,0,0.0,0.0,0.0,,,13.0,30.0,35.0,183115,,,,3370.0,52.0,,,50608,40948,5744,0,2023-01-28 11:55:27.242129,3103000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",139924,2149,137775,1660153.0,1649127,1338677,279799,0,0.0,0.0
2023-01-27,MN,0,0,0,0,9,32,60,0,0.0,0.0,0.0,0.0,168.0,246.0,460.0,Unknown,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,39.0,0.0,58.0,,0,0,0,0,2023-01-28 11:55:27.242129,3103000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",139924,2149,137775,1660153.0,1649127,1338677,279799,0,0.0,0.0
