Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-01-27,PB,1,0,0,0,184,574,1389,41,39.0,0.0,25.0,0.0,1547.0,4022.0,11922.0,Kapurthala,0,0,0,,7,20,88,0,0.0,0.0,0.0,,55.0,155.0,600.0,817668,,,,22591,601,21985,,711500,636819,75265,0,2023-01-28 11:55:27.242129,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784352,19289,765009,20891419,24157712,20985144,1865278,0,0.0,0.0
2023-01-27,PB,1,0,0,0,184,574,1389,41,39.0,0.0,25.0,0.0,1547.0,4022.0,11922.0,Ludhiana,0,0,0,,40,79,115,0,0.0,0.0,0.0,,249.0,578.0,967.0,3487882,,,,113587,3018,110553,,3389080,2609345,215237,0,2023-01-28 11:55:27.242129,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784352,19289,765009,20891419,24157712,20985144,1865278,0,0.0,0.0
2023-01-27,PB,1,0,0,0,184,574,1389,41,39.0,0.0,25.0,0.0,1547.0,4022.0,11922.0,Mansa,0,0,0,,6,8,31,0,0.0,0.0,0.0,,33.0,56.0,141.0,768808,,,,17419,392,17027,,664791,668008,20861,0,2023-01-28 11:55:27.242129,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784352,19289,765009,20891419,24157712,20985144,1865278,0,0.0,0.0
2023-01-27,PB,1,0,0,0,184,574,1389,41,39.0,0.0,25.0,0.0,1547.0,4022.0,11922.0,Moga,0,0,0,,5,14,32,0,0.0,0.0,0.0,,111.0,263.0,802.0,992289,,,,11249,272,10977,,817049,757091,67958,0,2023-01-28 11:55:27.242129,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784352,19289,765009,20891419,24157712,20985144,1865278,0,0.0,0.0
2023-01-27,PB,1,0,0,0,184,574,1389,41,39.0,0.0,25.0,0.0,1547.0,4022.0,11922.0,Pathankot,0,0,0,,0,0,0,0,0.0,0.0,0.0,,2.0,19.0,72.0,626154,,,,25036,521,24507,,605533,545716,75860,0,2023-01-28 11:55:27.242129,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784352,19289,765009,20891419,24157712,20985144,1865278,0,0.0,0.0
2023-01-27,PB,1,0,0,0,184,574,1389,41,39.0,0.0,25.0,0.0,1547.0,4022.0,11922.0,Patiala,0,0,0,,14,39,56,0,0.0,0.0,0.0,,65.0,184.0,322.0,2892282,,,,64230,1722,62500,,1522536,1238762,106888,0,2023-01-28 11:55:27.242129,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784352,19289,765009,20891419,24157712,20985144,1865278,0,0.0,0.0
2023-01-27,PB,1,0,0,0,184,574,1389,41,39.0,0.0,25.0,0.0,1547.0,4022.0,11922.0,Rupnagar,0,0,0,,12,2,28,0,0.0,0.0,0.0,,57.0,66.0,391.0,683349,,,,19089,460,18627,,571054,568310,57189,0,2023-01-28 11:55:27.242129,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784352,19289,765009,20891419,24157712,20985144,1865278,0,0.0,0.0
2023-01-27,PB,1,0,0,0,184,574,1389,41,39.0,0.0,25.0,0.0,1547.0,4022.0,11922.0,S.A.S. Nagar,0,0,0,,7,19,80,0,0.0,0.0,0.0,,43.0,121.0,243.0,986147,,,,101105,1168,99908,,1159591,884402,72166,0,2023-01-28 11:55:27.242129,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784352,19289,765009,20891419,24157712,20985144,1865278,0,0.0,0.0
2023-01-27,PB,1,0,0,0,184,574,1389,41,39.0,0.0,25.0,0.0,1547.0,4022.0,11922.0,Sangrur,0,0,0,,7,14,40,0,0.0,0.0,0.0,,83.0,143.0,423.0,1654408,,,,14710,869,13841,,1302966,1085786,79251,0,2023-01-28 11:55:27.242129,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784352,19289,765009,20891419,24157712,20985144,1865278,0,0.0,0.0
2023-01-27,PB,1,0,0,0,184,574,1389,41,39.0,0.0,25.0,0.0,1547.0,4022.0,11922.0,Shahid Bhagat Singh Nagar,0,0,0,,3,24,30,0,0.0,0.0,0.0,,30.0,63.0,203.0,614362,,,,13871,409,13459,,533425,475405,39296,0,2023-01-28 11:55:27.242129,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784352,19289,765009,20891419,24157712,20985144,1865278,0,0.0,0.0
2023-01-27,PB,1,0,0,0,184,574,1389,41,39.0,0.0,25.0,0.0,1547.0,4022.0,11922.0,Sri Muktsar Sahib,0,0,0,,2,4,24,0,0.0,0.0,0.0,,35.0,96.0,224.0,902702,,,,22835,542,22291,,691324,600481,33604,0,2023-01-28 11:55:27.242129,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784352,19289,765009,20891419,24157712,20985144,1865278,0,0.0,0.0
2023-01-27,PB,1,0,0,0,184,574,1389,41,39.0,0.0,25.0,0.0,1547.0,4022.0,11922.0,Tarn Taran,0,0,0,,7,12,41,0,0.0,0.0,0.0,,108.0,277.0,674.0,1120070,,,,11057,399,10654,,954779,868593,73110,0,2023-01-28 11:55:27.242129,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784352,19289,765009,20891419,24157712,20985144,1865278,0,0.0,0.0
2023-01-27,PB,1,0,0,0,184,574,1389,41,39.0,0.0,25.0,0.0,1547.0,4022.0,11922.0,Unknown,1,0,0,,0,0,0,41,39.0,0.0,25.0,,0.0,0.0,0.0,0,,,,-728,-1223,584,,0,0,0,0,2023-01-28 11:55:27.242129,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784352,19289,765009,20891419,24157712,20985144,1865278,0,0.0,0.0
