Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-01-27,KA,30,0,40,0,366,2824,31031,248,183.0,0.0,148.0,0.0,5677.0,23817.0,462289.0,Bagalkote,0,0,0,,5,105,1820,0,0.0,0.0,0.0,,58.0,566.0,18347.0,1890826,,,,41198.0,369.0,40825.0,,1598420,1585344,239470,0,2023-01-28 11:55:27.242129,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4072826,40309,4032352,69414797,55170968,55375793,11402101,0,0.0,0.0
2023-01-27,KA,30,0,40,0,366,2824,31031,248,183.0,0.0,148.0,0.0,5677.0,23817.0,462289.0,Ballari,0,0,0,,2,10,764,0,0.0,0.0,0.0,,125.0,786.0,18990.0,2532383,,,,117343.0,1787.0,115520.0,,2381422,2411114,566425,0,2023-01-28 11:55:27.242129,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4072826,40309,4032352,69414797,55170968,55375793,11402101,0,0.0,0.0
2023-01-27,KA,30,0,40,0,366,2824,31031,248,183.0,0.0,148.0,0.0,5677.0,23817.0,462289.0,Belagavi,0,0,0,,4,14,2091,0,0.0,0.0,0.0,,208.0,568.0,34138.0,4778439,,,,101786.0,1006.0,100764.0,,4066436,4139292,790294,0,2023-01-28 11:55:27.242129,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4072826,40309,4032352,69414797,55170968,55375793,11402101,0,0.0,0.0
2023-01-27,KA,30,0,40,0,366,2824,31031,248,183.0,0.0,148.0,0.0,5677.0,23817.0,462289.0,Bengaluru Rural,0,0,0,,13,113,1557,0,0.0,0.0,0.0,,229.0,1223.0,17400.0,987257,,,,80351.0,911.0,79436.0,,920802,959438,237915,0,2023-01-28 11:55:27.242129,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4072826,40309,4032352,69414797,55170968,55375793,11402101,0,0.0,0.0
2023-01-27,KA,30,0,40,0,366,2824,31031,248,183.0,0.0,148.0,0.0,5677.0,23817.0,462289.0,Bengaluru Urban,0,0,0,,245,1809,9173,0,0.0,0.0,0.0,,2993.0,10780.0,76476.0,9588910,,,,1874696.0,16989.0,1855841.0,,11209618,10992862,1811225,0,2023-01-28 11:55:27.242129,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4072826,40309,4032352,69414797,55170968,55375793,11402101,0,0.0,0.0
2023-01-27,KA,30,0,40,0,366,2824,31031,248,183.0,0.0,148.0,0.0,5677.0,23817.0,462289.0,Bidar,0,0,0,,1,21,928,0,0.0,0.0,0.0,,50.0,377.0,14921.0,1700018,,,,30048.0,420.0,29623.0,,1423623,1463717,223084,0,2023-01-28 11:55:27.242129,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4072826,40309,4032352,69414797,55170968,55375793,11402101,0,0.0,0.0
2023-01-27,KA,30,0,40,0,366,2824,31031,248,183.0,0.0,148.0,0.0,5677.0,23817.0,462289.0,Chamarajanagara,0,0,0,,0,7,137,0,0.0,0.0,0.0,,24.0,144.0,4168.0,1020962,,,,44359.0,528.0,43817.0,,857334,853504,221061,0,2023-01-28 11:55:27.242129,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4072826,40309,4032352,69414797,55170968,55375793,11402101,0,0.0,0.0
2023-01-27,KA,30,0,40,0,366,2824,31031,248,183.0,0.0,148.0,0.0,5677.0,23817.0,462289.0,Chikkaballapura,0,0,0,,0,1,24,0,0.0,0.0,0.0,,72.0,257.0,10906.0,1254377,,,,56161.0,462.0,55688.0,,1088818,1094581,311593,0,2023-01-28 11:55:27.242129,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4072826,40309,4032352,69414797,55170968,55375793,11402101,0,0.0,0.0
2023-01-27,KA,30,0,40,0,366,2824,31031,248,183.0,0.0,148.0,0.0,5677.0,23817.0,462289.0,Chikkamagaluru,0,0,0,,0,8,305,0,0.0,0.0,0.0,,37.0,206.0,7885.0,1137753,,,,58076.0,407.0,57664.0,,896471,913575,219604,0,2023-01-28 11:55:27.242129,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4072826,40309,4032352,69414797,55170968,55375793,11402101,0,0.0,0.0
2023-01-27,KA,30,0,40,0,366,2824,31031,248,183.0,0.0,148.0,0.0,5677.0,23817.0,462289.0,Chitradurga,0,0,0,,2,2,406,0,0.0,0.0,0.0,,130.0,159.0,11443.0,1660378,,,,46571.0,242.0,46324.0,,1422059,1428406,346464,0,2023-01-28 11:55:27.242129,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4072826,40309,4032352,69414797,55170968,55375793,11402101,0,0.0,0.0
2023-01-27,KA,30,0,40,0,366,2824,31031,248,183.0,0.0,148.0,0.0,5677.0,23817.0,462289.0,Dakshina Kannada,0,0,0,,3,12,712,0,0.0,0.0,0.0,,62.0,230.0,9592.0,2083625,,,,137156.0,1851.0,135285.0,,1886120,1894153,241318,0,2023-01-28 11:55:27.242129,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4072826,40309,4032352,69414797,55170968,55375793,11402101,0,0.0,0.0
2023-01-27,KA,30,0,40,0,366,2824,31031,248,183.0,0.0,148.0,0.0,5677.0,23817.0,462289.0,Davanagere,0,0,0,,6,6,367,0,0.0,0.0,0.0,,66.0,42.0,3216.0,1946905,,,,58162.0,628.0,57532.0,,1382818,1402661,318007,0,2023-01-28 11:55:27.242129,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4072826,40309,4032352,69414797,55170968,55375793,11402101,0,0.0,0.0
2023-01-27,KA,30,0,40,0,366,2824,31031,248,183.0,0.0,148.0,0.0,5677.0,23817.0,462289.0,Dharwad,0,0,0,,4,161,189,0,0.0,0.0,0.0,,143.0,1372.0,8616.0,1846993,,,,86293.0,1408.0,84854.0,,1669330,1676648,318212,0,2023-01-28 11:55:27.242129,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4072826,40309,4032352,69414797,55170968,55375793,11402101,0,0.0,0.0
