Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-01-27,UT,1,0,0,0,79,303,2869,12,10.0,0.0,4.0,0.0,499.0,1285.0,15809.0,Almora,0,0,0,,1,2,72,0,0.0,0.0,0.0,,12.0,26.0,632.0,621927,,,,17157,200,15896,,451624,416175,97593,0,2023-01-28 11:55:27.242129,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449444,7753,441674,10173807.0,9116832,8726190,2242811,0,0.0,0.0
2023-01-27,UT,1,0,0,0,79,303,2869,12,10.0,0.0,4.0,0.0,499.0,1285.0,15809.0,Bageshwar,0,0,0,,0,0,6,0,0.0,0.0,0.0,,1.0,6.0,339.0,259840,,,,7932,61,7737,,216013,200931,65855,0,2023-01-28 11:55:27.242129,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449444,7753,441674,10173807.0,9116832,8726190,2242811,0,0.0,0.0
2023-01-27,UT,1,0,0,0,79,303,2869,12,10.0,0.0,4.0,0.0,499.0,1285.0,15809.0,Chamoli,0,0,0,,0,0,212,0,0.0,0.0,0.0,,0.0,0.0,293.0,391114,,,,15633,65,15227,,320892,318666,126458,0,2023-01-28 11:55:27.242129,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449444,7753,441674,10173807.0,9116832,8726190,2242811,0,0.0,0.0
2023-01-27,UT,1,0,0,0,79,303,2869,12,10.0,0.0,4.0,0.0,499.0,1285.0,15809.0,Champawat,0,0,0,,0,2,12,0,0.0,0.0,0.0,,3.0,21.0,97.0,259315,,,,9676,55,9401,,220149,209162,48396,0,2023-01-28 11:55:27.242129,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449444,7753,441674,10173807.0,9116832,8726190,2242811,0,0.0,0.0
2023-01-27,UT,1,0,0,0,79,303,2869,12,10.0,0.0,4.0,0.0,499.0,1285.0,15809.0,Dehradun,0,0,0,,18,35,289,0,0.0,0.0,0.0,,94.0,262.0,2485.0,1698560,,,,151861,3737,146899,,1833718,1708674,450292,0,2023-01-28 11:55:27.242129,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449444,7753,441674,10173807.0,9116832,8726190,2242811,0,0.0,0.0
2023-01-27,UT,1,0,0,0,79,303,2869,12,10.0,0.0,4.0,0.0,499.0,1285.0,15809.0,Haridwar,0,0,0,,31,115,1277,0,0.0,0.0,0.0,,218.0,531.0,6147.0,1927029,,,,65716,1056,62975,,1753207,1642169,375553,0,2023-01-28 11:55:27.242129,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449444,7753,441674,10173807.0,9116832,8726190,2242811,0,0.0,0.0
2023-01-27,UT,1,0,0,0,79,303,2869,12,10.0,0.0,4.0,0.0,499.0,1285.0,15809.0,Nainital,0,0,0,,5,4,195,0,0.0,0.0,0.0,,43.0,61.0,1149.0,955128,,,,52916,980,51651,,892541,870468,211686,0,2023-01-28 11:55:27.242129,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449444,7753,441674,10173807.0,9116832,8726190,2242811,0,0.0,0.0
2023-01-27,UT,1,0,0,0,79,303,2869,12,10.0,0.0,4.0,0.0,499.0,1285.0,15809.0,Pauri Garhwal,0,0,0,,1,8,57,0,0.0,0.0,0.0,,10.0,18.0,278.0,686527,,,,23347,336,21258,,527560,505263,153319,0,2023-01-28 11:55:27.242129,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449444,7753,441674,10173807.0,9116832,8726190,2242811,0,0.0,0.0
2023-01-27,UT,1,0,0,0,79,303,2869,12,10.0,0.0,4.0,0.0,499.0,1285.0,15809.0,Pithoragarh,0,0,0,,2,3,47,0,0.0,0.0,0.0,,13.0,17.0,191.0,485993,,,,13062,186,12601,,382288,367896,76901,0,2023-01-28 11:55:27.242129,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449444,7753,441674,10173807.0,9116832,8726190,2242811,0,0.0,0.0
2023-01-27,UT,1,0,0,0,79,303,2869,12,10.0,0.0,4.0,0.0,499.0,1285.0,15809.0,Rudraprayag,0,0,0,,0,73,0,0,0.0,0.0,0.0,,6.0,79.0,68.0,236857,,,,11868,108,11458,,201965,185449,61111,0,2023-01-28 11:55:27.242129,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449444,7753,441674,10173807.0,9116832,8726190,2242811,0,0.0,0.0
