Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-01-27,OR,4,0,0,0,10,523,2836,19,22.0,0.0,12.0,0.0,116.0,5826.0,42294.0,Angul,0.0,0.0,0.0,,0,3,10,0.0,0.0,0.0,0.0,,2.0,240.0,1035.0,1271703,,,,48164.0,419.0,47743.0,,1005665,901894,444625,0,2023-01-28 11:55:27.242129,43671000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1336626,9205,1327334,33843618,35250512,33010117,13271127,0,0.0,0.0
2023-01-27,OR,4,0,0,0,10,523,2836,19,22.0,0.0,12.0,0.0,116.0,5826.0,42294.0,Balangir,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,119.0,642.0,1648574,,,,30203.0,131.0,30065.0,,1359314,1172520,428743,0,2023-01-28 11:55:27.242129,43671000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1336626,9205,1327334,33843618,35250512,33010117,13271127,0,0.0,0.0
2023-01-27,OR,4,0,0,0,10,523,2836,19,22.0,0.0,12.0,0.0,116.0,5826.0,42294.0,Balasore,0.0,0.0,0.0,,0,2,154,0.0,0.0,0.0,0.0,,4.0,104.0,3044.0,2317419,,,,49944.0,365.0,49567.0,,1902721,1873843,823070,0,2023-01-28 11:55:27.242129,43671000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1336626,9205,1327334,33843618,35250512,33010117,13271127,0,0.0,0.0
2023-01-27,OR,4,0,0,0,10,523,2836,19,22.0,0.0,12.0,0.0,116.0,5826.0,42294.0,Bargarh,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,195.0,1240.0,1478833,,,,35633.0,353.0,35267.0,,1193614,1045653,298646,0,2023-01-28 11:55:27.242129,43671000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1336626,9205,1327334,33843618,35250512,33010117,13271127,0,0.0,0.0
2023-01-27,OR,4,0,0,0,10,523,2836,19,22.0,0.0,12.0,0.0,116.0,5826.0,42294.0,Bhadrak,0.0,0.0,0.0,,0,24,212,0.0,0.0,0.0,0.0,,2.0,309.0,2255.0,1506522,,,,29853.0,177.0,29670.0,,1372961,1298330,609823,0,2023-01-28 11:55:27.242129,43671000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1336626,9205,1327334,33843618,35250512,33010117,13271127,0,0.0,0.0
2023-01-27,OR,4,0,0,0,10,523,2836,19,22.0,0.0,12.0,0.0,116.0,5826.0,42294.0,Boudh,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,26.0,259.0,439917,,,,15177.0,113.0,15061.0,,351516,318583,122939,0,2023-01-28 11:55:27.242129,43671000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1336626,9205,1327334,33843618,35250512,33010117,13271127,0,0.0,0.0
2023-01-27,OR,4,0,0,0,10,523,2836,19,22.0,0.0,12.0,0.0,116.0,5826.0,42294.0,Cuttack,0.0,0.0,0.0,,2,14,122,0.0,0.0,0.0,0.0,,11.0,205.0,3365.0,2618708,,,,118031.0,915.0,117086.0,,1941539,1773109,641944,0,2023-01-28 11:55:27.242129,43671000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1336626,9205,1327334,33843618,35250512,33010117,13271127,0,0.0,0.0
2023-01-27,OR,4,0,0,0,10,523,2836,19,22.0,0.0,12.0,0.0,116.0,5826.0,42294.0,Deogarh,0.0,0.0,0.0,,0,0,16,0.0,0.0,0.0,0.0,,0.0,70.0,135.0,312164,,,,8909.0,53.0,8845.0,,292433,269345,130428,0,2023-01-28 11:55:27.242129,43671000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1336626,9205,1327334,33843618,35250512,33010117,13271127,0,0.0,0.0
2023-01-27,OR,4,0,0,0,10,523,2836,19,22.0,0.0,12.0,0.0,116.0,5826.0,42294.0,Dhenkanal,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,66.0,667.0,1192948,,,,22463.0,265.0,22198.0,,995156,909038,350578,0,2023-01-28 11:55:27.242129,43671000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1336626,9205,1327334,33843618,35250512,33010117,13271127,0,0.0,0.0
2023-01-27,OR,4,0,0,0,10,523,2836,19,22.0,0.0,12.0,0.0,116.0,5826.0,42294.0,Gajapati,0.0,0.0,0.0,,0,16,98,0.0,0.0,0.0,0.0,,9.0,99.0,867.0,575880,,,,13508.0,83.0,13422.0,,451908,440989,180814,0,2023-01-28 11:55:27.242129,43671000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1336626,9205,1327334,33843618,35250512,33010117,13271127,0,0.0,0.0
