Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-01-27,HP,0,0,1,0,81,173,2600,20,3.0,0.0,12.0,0,300.0,810.0,10999.0,Bilaspur,0,0,0,,3,4,90,0,0.0,0.0,0.0,0.0,8.0,21.0,312.0,382056,,,,19845,97,19687,,367345,363452,244540,0,2023-01-28 11:55:27.242129,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",312704,4213,308488,,6645804,6325358,2322793,0,0.0,0.0
2023-01-27,HP,0,0,1,0,81,173,2600,20,3.0,0.0,12.0,0,300.0,810.0,10999.0,Chamba,0,0,0,,0,0,10,0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,518844,,,,18144,179,17948,,435755,417947,127747,0,2023-01-28 11:55:27.242129,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",312704,4213,308488,,6645804,6325358,2322793,0,0.0,0.0
2023-01-27,HP,0,0,1,0,81,173,2600,20,3.0,0.0,12.0,0,300.0,810.0,10999.0,Hamirpur,0,0,0,,3,12,300,0,0.0,0.0,0.0,0.0,12.0,81.0,1151.0,454293,,,,25591,333,25182,,434608,419231,210546,0,2023-01-28 11:55:27.242129,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",312704,4213,308488,,6645804,6325358,2322793,0,0.0,0.0
2023-01-27,HP,0,0,1,0,81,173,2600,20,3.0,0.0,12.0,0,300.0,810.0,10999.0,Kangra,0,0,0,,36,66,1544,0,0.0,0.0,0.0,0.0,91.0,282.0,5650.0,1507223,,,,70309,1264,68825,,1373593,1334487,583171,0,2023-01-28 11:55:27.242129,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",312704,4213,308488,,6645804,6325358,2322793,0,0.0,0.0
2023-01-27,HP,0,0,1,0,81,173,2600,20,3.0,0.0,12.0,0,300.0,810.0,10999.0,Kinnaur,0,0,0,,0,1,13,0,0.0,0.0,0.0,0.0,4.0,4.0,58.0,84298,,,,5061,41,4985,,86595,76330,39821,0,2023-01-28 11:55:27.242129,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",312704,4213,308488,,6645804,6325358,2322793,0,0.0,0.0
2023-01-27,HP,0,0,1,0,81,173,2600,20,3.0,0.0,12.0,0,300.0,810.0,10999.0,Kullu,0,0,0,,3,6,49,0,0.0,0.0,0.0,0.0,25.0,33.0,524.0,437474,,,,13196,164,12982,,414041,386545,137849,0,2023-01-28 11:55:27.242129,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",312704,4213,308488,,6645804,6325358,2322793,0,0.0,0.0
2023-01-27,HP,0,0,1,0,81,173,2600,20,3.0,0.0,12.0,0,300.0,810.0,10999.0,Lahaul and Spiti,0,0,0,,0,0,0,0,0.0,0.0,0.0,0.0,2.0,5.0,103.0,31528,,,,3496,18,3459,,34375,28093,14791,0,2023-01-28 11:55:27.242129,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",312704,4213,308488,,6645804,6325358,2322793,0,0.0,0.0
2023-01-27,HP,0,0,1,0,81,173,2600,20,3.0,0.0,12.0,0,300.0,810.0,10999.0,Mandi,0,0,0,,0,3,26,0,0.0,0.0,0.0,0.0,5.0,29.0,349.0,999518,,,,42846,512,42226,,897976,853105,301778,0,2023-01-28 11:55:27.242129,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",312704,4213,308488,,6645804,6325358,2322793,0,0.0,0.0
2023-01-27,HP,0,0,1,0,81,173,2600,20,3.0,0.0,12.0,0,300.0,810.0,10999.0,Shimla,0,0,0,,5,22,202,0,0.0,0.0,0.0,0.0,24.0,82.0,714.0,813384,,,,39767,727,38922,,788455,742924,176245,0,2023-01-28 11:55:27.242129,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",312704,4213,308488,,6645804,6325358,2322793,0,0.0,0.0
2023-01-27,HP,0,0,1,0,81,173,2600,20,3.0,0.0,12.0,0,300.0,810.0,10999.0,Sirmaur,0,0,0,,13,37,143,0,0.0,0.0,0.0,0.0,36.0,96.0,494.0,530164,,,,21157,226,20872,,504972,479620,141174,0,2023-01-28 11:55:27.242129,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",312704,4213,308488,,6645804,6325358,2322793,0,0.0,0.0
2023-01-27,HP,0,0,1,0,81,173,2600,20,3.0,0.0,12.0,0,300.0,810.0,10999.0,Solan,0,0,0,,10,12,125,0,0.0,0.0,0.0,0.0,58.0,116.0,923.0,576670,,,,31908,338,31522,,803369,728271,162362,0,2023-01-28 11:55:27.242129,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",312704,4213,308488,,6645804,6325358,2322793,0,0.0,0.0
2023-01-27,HP,0,0,1,0,81,173,2600,20,3.0,0.0,12.0,0,300.0,810.0,10999.0,Una,0,0,0,,8,10,98,0,0.0,0.0,0.0,0.0,35.0,60.0,691.0,521057,,,,19784,283,19468,,504720,495353,182769,0,2023-01-28 11:55:27.242129,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",312704,4213,308488,,6645804,6325358,2322793,0,0.0,0.0
