Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-01-27,TN,6,0,4,0,124,439,595,56,49.0,0.0,43.0,0.0,1209.0,5688.0,4682.0,Airport Quarantine,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2023-01-28 11:55:27.242129,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594642,38049,3556544,69765914,61209218,57203583,9077238,0,0.0,0.0
2023-01-27,TN,6,0,4,0,124,439,595,56,49.0,0.0,43.0,0.0,1209.0,5688.0,4682.0,Ariyalur,0.0,0.0,0.0,,5,7,1,0.0,0.0,0.0,0.0,,42.0,54.0,37.0,752481,,,,20271.0,267.0,19993.0,,701796,713489,191335,0,2023-01-28 11:55:27.242129,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594642,38049,3556544,69765914,61209218,57203583,9077238,0,0.0,0.0
2023-01-27,TN,6,0,4,0,124,439,595,56,49.0,0.0,43.0,0.0,1209.0,5688.0,4682.0,Chengalpattu,0.0,0.0,0.0,,7,14,27,0.0,0.0,0.0,0.0,,66.0,116.0,171.0,2556244,,,,253371.0,2661.0,250605.0,,1854732,1562345,222508,0,2023-01-28 11:55:27.242129,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594642,38049,3556544,69765914,61209218,57203583,9077238,0,0.0,0.0
2023-01-27,TN,6,0,4,0,124,439,595,56,49.0,0.0,43.0,0.0,1209.0,5688.0,4682.0,Chennai,0.0,0.0,0.0,,18,46,124,0.0,0.0,0.0,0.0,,276.0,3125.0,1101.0,7100000,,,,792611.0,9070.0,783156.0,,6305913,5503558,727579,0,2023-01-28 11:55:27.242129,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594642,38049,3556544,69765914,61209218,57203583,9077238,0,0.0,0.0
2023-01-27,TN,6,0,4,0,124,439,595,56,49.0,0.0,43.0,0.0,1209.0,5688.0,4682.0,Coimbatore,0.0,0.0,0.0,,5,5,23,0.0,0.0,0.0,0.0,,91.0,126.0,317.0,3472578,,,,340949.0,2618.0,338238.0,,3241306,2927932,291694,0,2023-01-28 11:55:27.242129,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594642,38049,3556544,69765914,61209218,57203583,9077238,0,0.0,0.0
2023-01-27,TN,6,0,4,0,124,439,595,56,49.0,0.0,43.0,0.0,1209.0,5688.0,4682.0,Cuddalore,0.0,0.0,0.0,,4,9,8,0.0,0.0,0.0,0.0,,23.0,52.0,52.0,2600880,,,,75986.0,896.0,75032.0,,2413746,2354061,505907,0,2023-01-28 11:55:27.242129,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594642,38049,3556544,69765914,61209218,57203583,9077238,0,0.0,0.0
2023-01-27,TN,6,0,4,0,124,439,595,56,49.0,0.0,43.0,0.0,1209.0,5688.0,4682.0,Dharmapuri,0.0,0.0,0.0,,0,0,10,0.0,0.0,0.0,0.0,,4.0,5.0,23.0,1502900,,,,36861.0,283.0,36568.0,,1199954,1097352,194115,0,2023-01-28 11:55:27.242129,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594642,38049,3556544,69765914,61209218,57203583,9077238,0,0.0,0.0
2023-01-27,TN,6,0,4,0,124,439,595,56,49.0,0.0,43.0,0.0,1209.0,5688.0,4682.0,Dindigul,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,11.0,33.0,100.0,2161367,,,,39215.0,665.0,38523.0,,1941674,1896637,297152,0,2023-01-28 11:55:27.242129,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594642,38049,3556544,69765914,61209218,57203583,9077238,0,0.0,0.0
2023-01-27,TN,6,0,4,0,124,439,595,56,49.0,0.0,43.0,0.0,1209.0,5688.0,4682.0,Erode,0.0,0.0,0.0,,0,1,2,0.0,0.0,0.0,0.0,,3.0,19.0,37.0,2259608,,,,136564.0,734.0,135753.0,,1807351,1671084,221508,0,2023-01-28 11:55:27.242129,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594642,38049,3556544,69765914,61209218,57203583,9077238,0,0.0,0.0
2023-01-27,TN,6,0,4,0,124,439,595,56,49.0,0.0,43.0,0.0,1209.0,5688.0,4682.0,Kallakurichi,0.0,0.0,0.0,,3,4,6,0.0,0.0,0.0,0.0,,3.0,8.0,8.0,1370281,,,,36951.0,215.0,36732.0,,1221397,1288943,172095,0,2023-01-28 11:55:27.242129,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594642,38049,3556544,69765914,61209218,57203583,9077238,0,0.0,0.0
