Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-01-27,BR,1,0,2,0,216,424,321,0,8.0,0.0,2.0,0.0,1733.0,2557.0,3172.0,Araria,0,0,0,,19,4,5,0,0.0,0.0,0.0,,100.0,94.0,6.0,2806200,,,,16648,140,16506,,1857876,1614171,271182,0,2023-01-28 11:55:27.242129,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851412,12303,839102,91592143,73476135,67895064,15867890,0,0.0,0.0
2023-01-27,BR,1,0,2,0,216,424,321,0,8.0,0.0,2.0,0.0,1733.0,2557.0,3172.0,Arwal,0,0,0,,0,0,0,0,0.0,0.0,0.0,,16.0,10.0,1.0,700843,,,,8421,110,8311,,464661,418489,86588,0,2023-01-28 11:55:27.242129,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851412,12303,839102,91592143,73476135,67895064,15867890,0,0.0,0.0
2023-01-27,BR,1,0,2,0,216,424,321,0,8.0,0.0,2.0,0.0,1733.0,2557.0,3172.0,Aurangabad,0,0,0,,13,5,13,0,0.0,0.0,0.0,,140.0,29.0,42.0,2511243,,,,21480,79,21401,,1826798,1568539,305833,0,2023-01-28 11:55:27.242129,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851412,12303,839102,91592143,73476135,67895064,15867890,0,0.0,0.0
2023-01-27,BR,1,0,2,0,216,424,321,0,8.0,0.0,2.0,0.0,1733.0,2557.0,3172.0,Banka,0,0,0,,0,0,0,0,0.0,0.0,0.0,,9.0,21.0,0.0,2029339,,,,9164,119,9045,,1373628,1338370,343085,0,2023-01-28 11:55:27.242129,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851412,12303,839102,91592143,73476135,67895064,15867890,0,0.0,0.0
2023-01-27,BR,1,0,2,0,216,424,321,0,8.0,0.0,2.0,0.0,1733.0,2557.0,3172.0,Begusarai,0,0,0,,1,3,23,0,0.0,0.0,0.0,,11.0,175.0,90.0,2954367,,,,31685,564,31120,,2007955,1862747,460382,0,2023-01-28 11:55:27.242129,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851412,12303,839102,91592143,73476135,67895064,15867890,0,0.0,0.0
2023-01-27,BR,1,0,2,0,216,424,321,0,8.0,0.0,2.0,0.0,1733.0,2557.0,3172.0,Bhagalpur,0,0,0,,2,2,6,0,0.0,0.0,0.0,,27.0,18.0,107.0,3032226,,,,30452,365,30085,,2056671,1784591,349684,0,2023-01-28 11:55:27.242129,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851412,12303,839102,91592143,73476135,67895064,15867890,0,0.0,0.0
2023-01-27,BR,1,0,2,0,216,424,321,0,8.0,0.0,2.0,0.0,1733.0,2557.0,3172.0,Bhojpur,0,0,0,,38,37,5,0,0.0,0.0,0.0,,223.0,185.0,41.0,2720155,,,,12141,240,11901,,1788456,1483485,254238,0,2023-01-28 11:55:27.242129,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851412,12303,839102,91592143,73476135,67895064,15867890,0,0.0,0.0
2023-01-27,BR,1,0,2,0,216,424,321,0,8.0,0.0,2.0,0.0,1733.0,2557.0,3172.0,Buxar,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,1707643,,,,10418,222,10196,,1197491,1116967,220403,0,2023-01-28 11:55:27.242129,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851412,12303,839102,91592143,73476135,67895064,15867890,0,0.0,0.0
2023-01-27,BR,1,0,2,0,216,424,321,0,8.0,0.0,2.0,0.0,1733.0,2557.0,3172.0,Darbhanga,0,0,0,,7,14,43,0,0.0,0.0,0.0,,63.0,126.0,438.0,3921971,,,,13805,372,13430,,2946714,2944770,1016299,0,2023-01-28 11:55:27.242129,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851412,12303,839102,91592143,73476135,67895064,15867890,0,0.0,0.0
2023-01-27,BR,1,0,2,0,216,424,321,0,8.0,0.0,2.0,0.0,1733.0,2557.0,3172.0,East Champaran,0,0,0,,18,88,57,0,0.0,0.0,0.0,,87.0,200.0,703.0,5082868,,,,21210,538,20671,,3880697,3848152,997549,0,2023-01-28 11:55:27.242129,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851412,12303,839102,91592143,73476135,67895064,15867890,0,0.0,0.0
2023-01-27,BR,1,0,2,0,216,424,321,0,8.0,0.0,2.0,0.0,1733.0,2557.0,3172.0,Gaya,0,0,0,,30,15,17,0,0.0,0.0,0.0,,75.0,98.0,230.0,4379383,,,,37991,374,37614,,3139293,3089185,676573,0,2023-01-28 11:55:27.242129,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851412,12303,839102,91592143,73476135,67895064,15867890,0,0.0,0.0
2023-01-27,BR,1,0,2,0,216,424,321,0,8.0,0.0,2.0,0.0,1733.0,2557.0,3172.0,Gopalganj,0,0,0,,10,2,0,0,0.0,0.0,0.0,,54.0,22.0,191.0,2558037,,,,17953,260,17692,,1752354,1643814,322916,0,2023-01-28 11:55:27.242129,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851412,12303,839102,91592143,73476135,67895064,15867890,0,0.0,0.0
2023-01-27,BR,1,0,2,0,216,424,321,0,8.0,0.0,2.0,0.0,1733.0,2557.0,3172.0,Jamui,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,1756078,,,,11089,120,10969,,1168660,1087036,213635,0,2023-01-28 11:55:27.242129,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851412,12303,839102,91592143,73476135,67895064,15867890,0,0.0,0.0
2023-01-27,BR,1,0,2,0,216,424,321,0,8.0,0.0,2.0,0.0,1733.0,2557.0,3172.0,Jehanabad,0,0,0,,0,0,0,0,0.0,0.0,0.0,,2.0,3.0,11.0,1124176,,,,12218,245,11971,,748920,659394,142572,0,2023-01-28 11:55:27.242129,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851412,12303,839102,91592143,73476135,67895064,15867890,0,0.0,0.0
2023-01-27,BR,1,0,2,0,216,424,321,0,8.0,0.0,2.0,0.0,1733.0,2557.0,3172.0,Kaimur,0,0,0,,0,0,0,0,0.0,0.0,0.0,,22.0,1.0,6.0,1626900,,,,5869,147,5708,,1105657,1093573,349405,0,2023-01-28 11:55:27.242129,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851412,12303,839102,91592143,73476135,67895064,15867890,0,0.0,0.0
2023-01-27,BR,1,0,2,0,216,424,321,0,8.0,0.0,2.0,0.0,1733.0,2557.0,3172.0,Katihar,0,0,0,,13,7,34,0,0.0,0.0,0.0,,89.0,22.0,43.0,3068149,,,,20067,269,19798,,2139314,1970173,457823,0,2023-01-28 11:55:27.242129,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851412,12303,839102,91592143,73476135,67895064,15867890,0,0.0,0.0
2023-01-27,BR,1,0,2,0,216,424,321,0,8.0,0.0,2.0,0.0,1733.0,2557.0,3172.0,Khagaria,0,0,0,,0,0,0,0,0.0,0.0,0.0,,4.0,0.0,0.0,1657599,,,,11090,166,10920,,1056270,995872,206051,0,2023-01-28 11:55:27.242129,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851412,12303,839102,91592143,73476135,67895064,15867890,0,0.0,0.0
2023-01-27,BR,1,0,2,0,216,424,321,0,8.0,0.0,2.0,0.0,1733.0,2557.0,3172.0,Kishanganj,0,0,0,,0,18,0,0,0.0,0.0,0.0,,24.0,80.0,4.0,1690948,,,,11496,108,11387,,1268195,1206203,314668,0,2023-01-28 11:55:27.242129,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851412,12303,839102,91592143,73476135,67895064,15867890,0,0.0,0.0
2023-01-27,BR,1,0,2,0,216,424,321,0,8.0,0.0,2.0,0.0,1733.0,2557.0,3172.0,Lakhisarai,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,1000717,,,,8661,103,8558,,653116,606779,144025,0,2023-01-28 11:55:27.242129,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851412,12303,839102,91592143,73476135,67895064,15867890,0,0.0,0.0
2023-01-27,BR,1,0,2,0,216,424,321,0,8.0,0.0,2.0,0.0,1733.0,2557.0,3172.0,Madhepura,0,0,0,,1,8,1,0,0.0,0.0,0.0,,1.0,8.0,1.0,1994618,,,,15240,115,15124,,1347458,1142302,215488,0,2023-01-28 11:55:27.242129,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851412,12303,839102,91592143,73476135,67895064,15867890,0,0.0,0.0
2023-01-27,BR,1,0,2,0,216,424,321,0,8.0,0.0,2.0,0.0,1733.0,2557.0,3172.0,Madhubani,0,0,0,,0,2,0,0,0.0,0.0,0.0,,103.0,71.0,43.0,4476044,,,,20385,390,19994,,2857363,2354428,453604,0,2023-01-28 11:55:27.242129,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851412,12303,839102,91592143,73476135,67895064,15867890,0,0.0,0.0
2023-01-27,BR,1,0,2,0,216,424,321,0,8.0,0.0,2.0,0.0,1733.0,2557.0,3172.0,Munger,0,0,0,,0,2,7,0,0.0,0.0,0.0,,1.0,5.0,14.0,1359054,,,,18332,274,18058,,1015330,959268,227216,0,2023-01-28 11:55:27.242129,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851412,12303,839102,91592143,73476135,67895064,15867890,0,0.0,0.0
2023-01-27,BR,1,0,2,0,216,424,321,0,8.0,0.0,2.0,0.0,1733.0,2557.0,3172.0,Muzaffarpur,0,0,0,,5,165,2,0,0.0,0.0,0.0,,67.0,242.0,92.0,4778610,,,,36942,631,36308,,3242455,2903042,529733,0,2023-01-28 11:55:27.242129,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851412,12303,839102,91592143,73476135,67895064,15867890,0,0.0,0.0
2023-01-27,BR,1,0,2,0,216,424,321,0,8.0,0.0,2.0,0.0,1733.0,2557.0,3172.0,Nalanda,0,0,0,,3,1,1,0,0.0,0.0,0.0,,36.0,20.0,18.0,2872523,,,,25829,474,25354,,2175385,2149217,777858,0,2023-01-28 11:55:27.242129,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851412,12303,839102,91592143,73476135,67895064,15867890,0,0.0,0.0
2023-01-27,BR,1,0,2,0,216,424,321,0,8.0,0.0,2.0,0.0,1733.0,2557.0,3172.0,Nawada,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,10.0,2216653,,,,11203,259,10944,,1592897,1462082,254507,0,2023-01-28 11:55:27.242129,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851412,12303,839102,91592143,73476135,67895064,15867890,0,0.0,0.0
