Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-05-30,BR,13,0,18,0,0,1,28,211,101.0,0.0,152.0,0.0,85.0,40.0,746.0,Araria,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,2806200,,,,16648,140,16506,,1857969,1614284,271276,0,2023-06-10 04:47:00.745076,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",855204,12314,842811,91592143,73485216,67912160,15890708,0,0.0,0.0
2023-05-30,BR,13,0,18,0,0,1,28,211,101.0,0.0,152.0,0.0,85.0,40.0,746.0,Arwal,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,700843,,,,8421,110,8311,,464710,418599,86765,0,2023-06-10 04:47:00.745076,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",855204,12314,842811,91592143,73485216,67912160,15890708,0,0.0,0.0
2023-05-30,BR,13,0,18,0,0,1,28,211,101.0,0.0,152.0,0.0,85.0,40.0,746.0,Aurangabad,0,0,0,,0,0,0,0,0.0,0.0,0.0,,1.0,2.0,10.0,2511243,,,,21480,79,21401,,1827127,1568722,306015,0,2023-06-10 04:47:00.745076,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",855204,12314,842811,91592143,73485216,67912160,15890708,0,0.0,0.0
2023-05-30,BR,13,0,18,0,0,1,28,211,101.0,0.0,152.0,0.0,85.0,40.0,746.0,Banka,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,2029339,,,,9164,119,9045,,1373697,1338605,343567,0,2023-06-10 04:47:00.745076,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",855204,12314,842811,91592143,73485216,67912160,15890708,0,0.0,0.0
2023-05-30,BR,13,0,18,0,0,1,28,211,101.0,0.0,152.0,0.0,85.0,40.0,746.0,Begusarai,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,21.0,2954367,,,,31685,564,31120,,2008282,1863367,460506,0,2023-06-10 04:47:00.745076,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",855204,12314,842811,91592143,73485216,67912160,15890708,0,0.0,0.0
2023-05-30,BR,13,0,18,0,0,1,28,211,101.0,0.0,152.0,0.0,85.0,40.0,746.0,Bhagalpur,0,0,0,,0,0,0,0,0.0,0.0,0.0,,10.0,9.0,102.0,3032226,,,,30452,365,30085,,2057233,1785660,350793,0,2023-06-10 04:47:00.745076,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",855204,12314,842811,91592143,73485216,67912160,15890708,0,0.0,0.0
2023-05-30,BR,13,0,18,0,0,1,28,211,101.0,0.0,152.0,0.0,85.0,40.0,746.0,Bhojpur,0,0,0,,0,0,0,0,0.0,0.0,0.0,,1.0,0.0,4.0,2720155,,,,12141,240,11901,,1788712,1483969,254518,0,2023-06-10 04:47:00.745076,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",855204,12314,842811,91592143,73485216,67912160,15890708,0,0.0,0.0
2023-05-30,BR,13,0,18,0,0,1,28,211,101.0,0.0,152.0,0.0,85.0,40.0,746.0,Buxar,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,9.0,1707643,,,,10418,222,10196,,1197515,1116984,220536,0,2023-06-10 04:47:00.745076,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",855204,12314,842811,91592143,73485216,67912160,15890708,0,0.0,0.0
2023-05-30,BR,13,0,18,0,0,1,28,211,101.0,0.0,152.0,0.0,85.0,40.0,746.0,Darbhanga,0,0,0,,0,0,0,0,0.0,0.0,0.0,,1.0,2.0,10.0,3921971,,,,13805,372,13430,,2946955,2945622,1017872,0,2023-06-10 04:47:00.745076,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",855204,12314,842811,91592143,73485216,67912160,15890708,0,0.0,0.0
2023-05-30,BR,13,0,18,0,0,1,28,211,101.0,0.0,152.0,0.0,85.0,40.0,746.0,East Champaran,0,0,0,,0,0,0,0,0.0,0.0,0.0,,3.0,2.0,115.0,5082868,,,,21210,538,20671,,3881915,3851052,1005091,0,2023-06-10 04:47:00.745076,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",855204,12314,842811,91592143,73485216,67912160,15890708,0,0.0,0.0
2023-05-30,BR,13,0,18,0,0,1,28,211,101.0,0.0,152.0,0.0,85.0,40.0,746.0,Gaya,0,0,0,,0,0,1,0,0.0,0.0,0.0,,0.0,0.0,1.0,4379383,,,,37991,374,37614,,3139495,3089340,676780,0,2023-06-10 04:47:00.745076,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",855204,12314,842811,91592143,73485216,67912160,15890708,0,0.0,0.0
2023-05-30,BR,13,0,18,0,0,1,28,211,101.0,0.0,152.0,0.0,85.0,40.0,746.0,Gopalganj,0,0,0,,0,0,0,0,0.0,0.0,0.0,,1.0,1.0,34.0,2558037,,,,17953,260,17692,,1752402,1643944,323621,0,2023-06-10 04:47:00.745076,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",855204,12314,842811,91592143,73485216,67912160,15890708,0,0.0,0.0
2023-05-30,BR,13,0,18,0,0,1,28,211,101.0,0.0,152.0,0.0,85.0,40.0,746.0,Jamui,0,0,0,,0,0,7,0,0.0,0.0,0.0,,0.0,2.0,20.0,1756078,,,,11089,120,10969,,1168684,1087050,213717,0,2023-06-10 04:47:00.745076,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",855204,12314,842811,91592143,73485216,67912160,15890708,0,0.0,0.0
2023-05-30,BR,13,0,18,0,0,1,28,211,101.0,0.0,152.0,0.0,85.0,40.0,746.0,Jehanabad,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,160.0,1124176,,,,12218,245,11971,,748950,659666,142969,0,2023-06-10 04:47:00.745076,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",855204,12314,842811,91592143,73485216,67912160,15890708,0,0.0,0.0
