Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-05-30,JH,1,0,0,0,18,165,235,26,4.0,0.0,0.0,,98.0,869.0,1002.0,Bokaro,,,,,0,0,0,,,,,,0.0,0.0,0.0,2061918,,,,,,,,1690731,1176881,132541,0,2023-06-10 04:47:00.745076,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",443821,5334,438482,,23969075,17860518,2045350,0,0.0,0.0
2023-05-30,JH,1,0,0,0,18,165,235,26,4.0,0.0,0.0,,98.0,869.0,1002.0,Chatra,,,,,0,0,0,,,,,,0.0,0.0,0.0,1042304,,,,,,,,689966,426837,31883,0,2023-06-10 04:47:00.745076,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",443821,5334,438482,,23969075,17860518,2045350,0,0.0,0.0
2023-05-30,JH,1,0,0,0,18,165,235,26,4.0,0.0,0.0,,98.0,869.0,1002.0,Deoghar,,,,,0,0,0,,,,,,4.0,20.0,7.0,1491879,,,,,,,,1027347,820581,74093,0,2023-06-10 04:47:00.745076,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",443821,5334,438482,,23969075,17860518,2045350,0,0.0,0.0
2023-05-30,JH,1,0,0,0,18,165,235,26,4.0,0.0,0.0,,98.0,869.0,1002.0,Dhanbad,,,,,0,0,0,,,,,,0.0,0.0,0.0,2682662,,,,,,,,1710212,1229393,137794,0,2023-06-10 04:47:00.745076,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",443821,5334,438482,,23969075,17860518,2045350,0,0.0,0.0
2023-05-30,JH,1,0,0,0,18,165,235,26,4.0,0.0,0.0,,98.0,869.0,1002.0,Dumka,,,,,0,0,0,,,,,,0.0,0.0,0.0,1321096,,,,,,,,1000561,775763,64968,0,2023-06-10 04:47:00.745076,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",443821,5334,438482,,23969075,17860518,2045350,0,0.0,0.0
2023-05-30,JH,1,0,0,0,18,165,235,26,4.0,0.0,0.0,,98.0,869.0,1002.0,East Singhbhum,,,,,2,0,0,,,,,,16.0,12.0,0.0,2291032,,,,,,,,1839290,1457431,315864,0,2023-06-10 04:47:00.745076,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",443821,5334,438482,,23969075,17860518,2045350,0,0.0,0.0
2023-05-30,JH,1,0,0,0,18,165,235,26,4.0,0.0,0.0,,98.0,869.0,1002.0,Garhwa,,,,,0,0,0,,,,,,0.0,7.0,0.0,1322387,,,,,,,,928658,586479,32753,0,2023-06-10 04:47:00.745076,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",443821,5334,438482,,23969075,17860518,2045350,0,0.0,0.0
2023-05-30,JH,1,0,0,0,18,165,235,26,4.0,0.0,0.0,,98.0,869.0,1002.0,Giridih,,,,,0,0,0,,,,,,0.0,2.0,0.0,2445203,,,,,,,,1540148,1040347,72214,0,2023-06-10 04:47:00.745076,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",443821,5334,438482,,23969075,17860518,2045350,0,0.0,0.0
2023-05-30,JH,1,0,0,0,18,165,235,26,4.0,0.0,0.0,,98.0,869.0,1002.0,Godda,,,,,13,153,221,,,,,,55.0,706.0,857.0,1311382,,,,,,,,899503,689452,71385,0,2023-06-10 04:47:00.745076,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",443821,5334,438482,,23969075,17860518,2045350,0,0.0,0.0
2023-05-30,JH,1,0,0,0,18,165,235,26,4.0,0.0,0.0,,98.0,869.0,1002.0,Gumla,,,,,0,1,1,,,,,,3.0,1.0,3.0,1025656,,,,,,,,801159,791147,40971,0,2023-06-10 04:47:00.745076,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",443821,5334,438482,,23969075,17860518,2045350,0,0.0,0.0
2023-05-30,JH,1,0,0,0,18,165,235,26,4.0,0.0,0.0,,98.0,869.0,1002.0,Hazaribagh,,,,,0,0,0,,,,,,0.0,0.0,0.0,1734005,,,,,,,,1217179,897060,111595,0,2023-06-10 04:47:00.745076,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",443821,5334,438482,,23969075,17860518,2045350,0,0.0,0.0
2023-05-30,JH,1,0,0,0,18,165,235,26,4.0,0.0,0.0,,98.0,869.0,1002.0,Jamtara,,,,,0,0,0,,,,,,0.0,0.0,0.0,790207,,,,,,,,557726,379981,42250,0,2023-06-10 04:47:00.745076,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",443821,5334,438482,,23969075,17860518,2045350,0,0.0,0.0
2023-05-30,JH,1,0,0,0,18,165,235,26,4.0,0.0,0.0,,98.0,869.0,1002.0,Khunti,,,,,0,0,0,,,,,,0.0,2.0,1.0,530299,,,,,,,,449573,428546,68325,0,2023-06-10 04:47:00.745076,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",443821,5334,438482,,23969075,17860518,2045350,0,0.0,0.0
2023-05-30,JH,1,0,0,0,18,165,235,26,4.0,0.0,0.0,,98.0,869.0,1002.0,Koderma,,,,,0,0,0,,,,,,0.0,0.0,0.0,717169,,,,,,,,510345,314373,16385,0,2023-06-10 04:47:00.745076,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",443821,5334,438482,,23969075,17860518,2045350,0,0.0,0.0
