Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2021-11-20,BR,Araria,2021-11-20 22:42:00+05:30,https://twitter.com/BiharHealthDept,,14979,116,14862,,2021-11-20 22:42:14.081681,2021-11-20 22:42:00+05:30,https://twitter.com/BiharHealthDept,,726185,9663,716484,54241179
2021-11-20,BR,Arwal,2021-11-20 22:42:00+05:30,https://twitter.com/BiharHealthDept,,7381,74,7307,,2021-11-20 22:42:14.081692,2021-11-20 22:42:00+05:30,https://twitter.com/BiharHealthDept,,726185,9663,716484,54241179
2021-11-20,BR,Aurangabad,2021-11-20 22:42:00+05:30,https://twitter.com/BiharHealthDept,,20011,75,19936,,2021-11-20 22:42:14.081693,2021-11-20 22:42:00+05:30,https://twitter.com/BiharHealthDept,,726185,9663,716484,54241179
2021-11-20,BR,Banka,2021-11-20 22:42:00+05:30,https://twitter.com/BiharHealthDept,,7379,112,7267,,2021-11-20 22:42:14.081695,2021-11-20 22:42:00+05:30,https://twitter.com/BiharHealthDept,,726185,9663,716484,54241179
2021-11-20,BR,Begusarai,2021-11-20 22:42:00+05:30,https://twitter.com/BiharHealthDept,,27215,457,26758,,2021-11-20 22:42:14.081696,2021-11-20 22:42:00+05:30,https://twitter.com/BiharHealthDept,,726185,9663,716484,54241179
2021-11-20,BR,Bhagalpur,2021-11-20 22:42:00+05:30,https://twitter.com/BiharHealthDept,,25841,309,25532,,2021-11-20 22:42:14.081697,2021-11-20 22:42:00+05:30,https://twitter.com/BiharHealthDept,,726185,9663,716484,54241179
2021-11-20,BR,Bhojpur,2021-11-20 22:42:00+05:30,https://twitter.com/BiharHealthDept,,10210,159,10051,,2021-11-20 22:42:14.081699,2021-11-20 22:42:00+05:30,https://twitter.com/BiharHealthDept,,726185,9663,716484,54241179
2021-11-20,BR,Buxar,2021-11-20 22:42:00+05:30,https://twitter.com/BiharHealthDept,,9252,182,9066,,2021-11-20 22:42:14.081700,2021-11-20 22:42:00+05:30,https://twitter.com/BiharHealthDept,,726185,9663,716484,54241179
2021-11-20,BR,Darbhanga,2021-11-20 22:42:00+05:30,https://twitter.com/BiharHealthDept,,10940,370,10570,,2021-11-20 22:42:14.081704,2021-11-20 22:42:00+05:30,https://twitter.com/BiharHealthDept,,726185,9663,716484,54241179
2021-11-20,BR,Gaya,2021-11-20 22:42:00+05:30,https://twitter.com/BiharHealthDept,,33953,280,33673,,2021-11-20 22:42:14.081706,2021-11-20 22:42:00+05:30,https://twitter.com/BiharHealthDept,,726185,9663,716484,54241179
