,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForDistrict,cumulativeOtherNumberForState
39,2021-11-20,UP,Balrampur,,,,7633.0,138,7357.0,,2022-09-19T00:44:00.129003+05:30,,,,1733127.0,22907,1687313.0,,0,0
40,2021-11-20,UP,Banda,,,,11150.0,158,10834.0,,2022-09-19T00:44:00.129003+05:30,,,,1733127.0,22907,1687313.0,,0,0
41,2021-11-20,UP,Barabanki,,,,20075.0,225,19625.0,,2022-09-19T00:44:00.129003+05:30,,,,1733127.0,22907,1687313.0,,0,0
42,2021-11-20,UP,Basti,,,,12048.0,330,11388.0,,2022-09-19T00:44:00.129003+05:30,,,,1733127.0,22907,1687313.0,,0,0
43,2021-11-20,UP,Bahraich,,,,11727.0,178,11371.0,,2022-09-19T00:44:00.129003+05:30,,,,1733127.0,22907,1687313.0,,0,0
44,2021-11-20,UP,Bhadohi,,,,7883.0,163,7557.0,,2022-09-19T00:44:00.129003+05:30,,,,1733127.0,22907,1687313.0,,0,0
45,2021-11-20,UP,Bijnor,,,,14920.0,126,14668.0,,2022-09-19T00:44:00.129003+05:30,,,,1733127.0,22907,1687313.0,,0,0
46,2021-11-20,UP,Chandauli,,,,16566.0,357,15852.0,,2022-09-19T00:44:00.129003+05:30,,,,1733127.0,22907,1687313.0,,0,0
47,2021-11-20,UP,Chitrakoot,,,,7189.0,79,7031.0,,2022-09-19T00:44:00.129003+05:30,,,,1733127.0,22907,1687313.0,,0,0
48,2021-11-20,UP,Etah,,,,10067.0,99,9869.0,,2022-09-19T00:44:00.129003+05:30,,,,1733127.0,22907,1687313.0,,0,0
49,2021-11-20,UP,Etawah,,,,14226.0,293,13640.0,,2022-09-19T00:44:00.129003+05:30,,,,1733127.0,22907,1687313.0,,0,0
50,2021-11-20,UP,Farrukhabad,,,,10542.0,194,10154.0,,2022-09-19T00:44:00.129003+05:30,,,,1733127.0,22907,1687313.0,,0,0
51,2021-11-20,UP,Fatehpur,,,,6953.0,139,6675.0,,2022-09-19T00:44:00.129003+05:30,,,,1733127.0,22907,1687313.0,,0,0
52,2021-11-20,UP,Ghazipur,,,,21925.0,283,21359.0,,2022-09-19T00:44:00.129003+05:30,,,,1733127.0,22907,1687313.0,,0,0
53,2021-11-20,UP,Gonda,,,,12553.0,271,12011.0,,2022-09-19T00:44:00.129003+05:30,,,,1733127.0,22907,1687313.0,,0,0
54,2021-11-20,UP,Hamirpur,,,,5334.0,102,5130.0,,2022-09-19T00:44:00.129003+05:30,,,,1733127.0,22907,1687313.0,,0,0
55,2021-11-20,UP,Hapur,,,,12855.0,217,12421.0,,2022-09-19T00:44:00.129003+05:30,,,,1733127.0,22907,1687313.0,,0,0
56,2021-11-20,UP,Hathras,,,,2963.0,43,2877.0,,2022-09-19T00:44:00.129003+05:30,,,,1733127.0,22907,1687313.0,,0,0
57,2021-11-20,UP,Jaunpur,,,,22819.0,235,22349.0,,2022-09-19T00:44:00.129003+05:30,,,,1733127.0,22907,1687313.0,,0,0
58,2021-11-20,UP,Kanpur Nagar,,,,84839.0,1905,81029.0,,2022-09-19T00:44:00.129003+05:30,,,,1733127.0,22907,1687313.0,,0,0
59,2021-11-20,UP,Kasganj,,,,4303.0,53,4197.0,,2022-09-19T00:44:00.129003+05:30,,,,1733127.0,22907,1687313.0,,0,0
60,2021-11-20,UP,Kaushambi,,,,4495.0,70,4355.0,,2022-09-19T00:44:00.129003+05:30,,,,1733127.0,22907,1687313.0,,0,0
61,2021-11-20,UP,Kushinagar,,,,15845.0,228,15389.0,,2022-09-19T00:44:00.129003+05:30,,,,1733127.0,22907,1687313.0,,0,0
62,2021-11-20,UP,Mahoba,,,,4354.0,86,4182.0,,2022-09-19T00:44:00.129003+05:30,,,,1733127.0,22907,1687313.0,,0,0
63,2021-11-20,UP,Mainpuri,,,,10210.0,182,9846.0,,2022-09-19T00:44:00.129003+05:30,,,,1733127.0,22907,1687313.0,,0,0
64,2021-11-20,UP,Mau,,,,8413.0,80,8253.0,,2022-09-19T00:44:00.129003+05:30,,,,1733127.0,22907,1687313.0,,0,0
65,2021-11-20,UP,Moradabad,,,,39451.0,349,38753.0,,2022-09-19T00:44:00.129003+05:30,,,,1733127.0,22907,1687313.0,,0,0
66,2021-11-20,UP,Pratapgarh,,,,16201.0,163,15875.0,,2022-09-19T00:44:00.129003+05:30,,,,1733127.0,22907,1687313.0,,0,0
67,2021-11-20,UP,Rampur,,,,11972.0,148,11676.0,,2022-09-19T00:44:00.129003+05:30,,,,1733127.0,22907,1687313.0,,0,0
68,2021-11-20,UP,Sant Kabir Nagar,,,,8254.0,96,8062.0,,2022-09-19T00:44:00.129003+05:30,,,,1733127.0,22907,1687313.0,,0,0
69,2021-11-20,UP,Shamli,,,,13021.0,45,12931.0,,2022-09-19T00:44:00.129003+05:30,,,,1733127.0,22907,1687313.0,,0,0
70,2021-11-20,UP,Shrawasti,,,,4423.0,35,4353.0,,2022-09-19T00:44:00.129003+05:30,,,,1733127.0,22907,1687313.0,,0,0
71,2021-11-20,UP,Siddharthnagar,,,,9473.0,100,9273.0,,2022-09-19T00:44:00.129003+05:30,,,,1733127.0,22907,1687313.0,,0,0
72,2021-11-20,UP,Sitapur,,,,12583.0,185,12213.0,,2022-09-19T00:44:00.129003+05:30,,,,1733127.0,22907,1687313.0,,0,0
73,2021-11-20,UP,Sonbhadra,,,,17058.0,251,16556.0,,2022-09-19T00:44:00.129003+05:30,,,,1733127.0,22907,1687313.0,,0,0
74,2021-11-20,UP,Unnao,,,,15265.0,254,14757.0,,2022-09-19T00:44:00.129003+05:30,,,,1733127.0,22907,1687313.0,,0,0
