Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2021-11-20,MN,Bishnupur,2021-11-20 14:00:00+05:30,https://twitter.com/health_manipur,,9190,191,,71963,2021-11-20 22:42:45.814593,2021-11-20 14:00:00+05:30,https://twitter.com/health_manipur,,124835,1960,122245,1401922
2021-11-20,MN,Chandel,2021-11-20 14:00:00+05:30,https://twitter.com/health_manipur,,2349,41,,32153,2021-11-20 22:42:45.814610,2021-11-20 14:00:00+05:30,https://twitter.com/health_manipur,,124835,1960,122245,1401922
2021-11-20,MN,Churachandpur,2021-11-20 14:00:00+05:30,https://twitter.com/health_manipur,,10172,162,,118308,2021-11-20 22:42:45.814612,2021-11-20 14:00:00+05:30,https://twitter.com/health_manipur,,124835,1960,122245,1401922
2021-11-20,MN,Imphal East,2021-11-20 14:00:00+05:30,https://twitter.com/health_manipur,,27698,467,,243566,2021-11-20 22:42:45.814613,2021-11-20 14:00:00+05:30,https://twitter.com/health_manipur,,124835,1960,122245,1401922
2021-11-20,MN,Imphal West,2021-11-20 14:00:00+05:30,https://twitter.com/health_manipur,,43667,652,,440174,2021-11-20 22:42:45.814615,2021-11-20 14:00:00+05:30,https://twitter.com/health_manipur,,124835,1960,122245,1401922
2021-11-20,MN,Jiribam,2021-11-20 14:00:00+05:30,https://twitter.com/health_manipur,,1022,7,,27488,2021-11-20 22:42:45.814616,2021-11-20 14:00:00+05:30,https://twitter.com/health_manipur,,124835,1960,122245,1401922
2021-11-20,MN,Kakching,2021-11-20 14:00:00+05:30,https://twitter.com/health_manipur,,6421,113,,59835,2021-11-20 22:42:45.814618,2021-11-20 14:00:00+05:30,https://twitter.com/health_manipur,,124835,1960,122245,1401922
2021-11-20,MN,Kamjong,2021-11-20 14:00:00+05:30,https://twitter.com/health_manipur,,949,5,,13739,2021-11-20 22:42:45.814619,2021-11-20 14:00:00+05:30,https://twitter.com/health_manipur,,124835,1960,122245,1401922
2021-11-20,MN,Kangpokpi,2021-11-20 14:00:00+05:30,https://twitter.com/health_manipur,,2783,62,,40806,2021-11-20 22:42:45.814622,2021-11-20 14:00:00+05:30,https://twitter.com/health_manipur,,124835,1960,122245,1401922
2021-11-20,MN,Noney,2021-11-20 14:00:00+05:30,https://twitter.com/health_manipur,,1072,4,,17690,2021-11-20 22:42:45.814623,2021-11-20 14:00:00+05:30,https://twitter.com/health_manipur,,124835,1960,122245,1401922
2021-11-20,MN,Senapati,2021-11-20 14:00:00+05:30,https://twitter.com/health_manipur,,464,0,,7208,2021-11-20 22:42:45.814625,2021-11-20 14:00:00+05:30,https://twitter.com/health_manipur,,124835,1960,122245,1401922
2021-11-20,MN,Tamenglong,2021-11-20 14:00:00+05:30,https://twitter.com/health_manipur,,2240,10,,65014,2021-11-20 22:42:45.814626,2021-11-20 14:00:00+05:30,https://twitter.com/health_manipur,,124835,1960,122245,1401922
2021-11-20,MN,Tengnoupal,2021-11-20 14:00:00+05:30,https://twitter.com/health_manipur,,3284,14,,49145,2021-11-20 22:42:45.814627,2021-11-20 14:00:00+05:30,https://twitter.com/health_manipur,,124835,1960,122245,1401922
2021-11-20,MN,Thoubal,2021-11-20 14:00:00+05:30,https://twitter.com/health_manipur,,1071,13,,15430,2021-11-20 22:42:45.814629,2021-11-20 14:00:00+05:30,https://twitter.com/health_manipur,,124835,1960,122245,1401922
2021-11-20,MN,Ukhrul,2021-11-20 14:00:00+05:30,https://twitter.com/health_manipur,,9469,176,,119464,2021-11-20 22:42:45.814630,2021-11-20 14:00:00+05:30,https://twitter.com/health_manipur,,124835,1960,122245,1401922
