,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,deltaVaccinated3ForDistrict,cumulativeOtherNumberForDistrict,7DmaOtherForDistrict,7DmaVaccinated3ForDistrict,cumulativeVaccinated3NumberForDistrict
10,10,10,10,10,2021-11-20,BR,3,0,4,190275,256912,411667,39,32.0,1.0,22.0,1277013.0,1239447.0,2059459.0,Gaya,0,0,0,,31813,16000,1,0.0,0.0,0.0,,162501.0,70535.0,4379383,2021-11-20 22:42:00+05:30,https://twitter.com/BiharHealthDept,,33953,280,33673,,2269524,875431,2021-11-20 22:42:14.081706,119520000,2021-11-20 22:42:00+05:30,https://twitter.com/BiharHealthDept,,726185,9663,716484,54241179,52415355,22506823,0,0,0,0,0
11,11,11,11,11,2021-11-20,BR,3,0,4,190275,256912,411667,39,32.0,1.0,22.0,1277013.0,1239447.0,2059459.0,Gopalganj,0,0,0,,4253,13542,0,1.0,0.0,2.0,,15611.0,51872.0,2558037,2021-11-20 22:42:00+05:30,https://twitter.com/BiharHealthDept,,16688,94,16593,,1321136,601447,2021-11-20 22:42:14.081707,119520000,2021-11-20 22:42:00+05:30,https://twitter.com/BiharHealthDept,,726185,9663,716484,54241179,52415355,22506823,0,0,0,0,0
12,12,12,12,12,2021-11-20,BR,3,0,4,190275,256912,411667,39,32.0,1.0,22.0,1277013.0,1239447.0,2059459.0,Jamui,0,0,0,,1014,2929,0,0.0,0.0,0.0,,7740.0,21279.0,1756078,2021-11-20 22:42:00+05:30,https://twitter.com/BiharHealthDept,,9418,106,9312,,819394,261071,2021-11-20 22:42:14.081709,119520000,2021-11-20 22:42:00+05:30,https://twitter.com/BiharHealthDept,,726185,9663,716484,54241179,52415355,22506823,0,0,0,0,0
13,13,13,13,13,2021-11-20,BR,3,0,4,190275,256912,411667,39,32.0,1.0,22.0,1277013.0,1239447.0,2059459.0,Jehanabad,0,0,0,,4967,4928,0,1.0,0.0,0.0,,22032.0,25992.0,1124176,2021-11-20 22:42:00+05:30,https://twitter.com/BiharHealthDept,,10784,109,10674,,534062,247166,2021-11-20 22:42:14.081711,119520000,2021-11-20 22:42:00+05:30,https://twitter.com/BiharHealthDept,,726185,9663,716484,54241179,52415355,22506823,0,0,0,0,0
14,14,14,14,14,2021-11-20,BR,3,0,4,190275,256912,411667,39,32.0,1.0,22.0,1277013.0,1239447.0,2059459.0,Kaimur,0,0,0,,2098,12141,0,0.0,0.0,0.0,,9989.0,40191.0,1626900,2021-11-20 22:42:00+05:30,https://twitter.com/BiharHealthDept,,4984,147,4837,,825416,297686,2021-11-20 22:42:14.081712,119520000,2021-11-20 22:42:00+05:30,https://twitter.com/BiharHealthDept,,726185,9663,716484,54241179,52415355,22506823,0,0,0,0,0
15,15,15,15,15,2021-11-20,BR,3,0,4,190275,256912,411667,39,32.0,1.0,22.0,1277013.0,1239447.0,2059459.0,Katihar,0,0,0,,12109,8403,0,1.0,0.0,1.0,,47898.0,47852.0,3068149,2021-11-20 22:42:00+05:30,https://twitter.com/BiharHealthDept,,18146,94,18052,,1536633,498474,2021-11-20 22:42:14.081714,119520000,2021-11-20 22:42:00+05:30,https://twitter.com/BiharHealthDept,,726185,9663,716484,54241179,52415355,22506823,0,0,0,0,0
16,16,16,16,16,2021-11-20,BR,3,0,4,190275,256912,411667,39,32.0,1.0,22.0,1277013.0,1239447.0,2059459.0,Khagaria,0,0,0,,2437,7776,0,0.0,0.0,0.0,,11408.0,35048.0,1657599,2021-11-20 22:42:00+05:30,https://twitter.com/BiharHealthDept,,10064,88,9976,,800698,288401,2021-11-20 22:42:14.081715,119520000,2021-11-20 22:42:00+05:30,https://twitter.com/BiharHealthDept,,726185,9663,716484,54241179,52415355,22506823,0,0,0,0,0
17,17,17,17,17,2021-11-20,BR,3,0,4,190275,256912,411667,39,32.0,1.0,22.0,1277013.0,1239447.0,2059459.0,Kishanganj,1,0,0,,2743,4925,7,3.0,0.0,0.0,,10193.0,18975.0,1690948,2021-11-20 22:42:00+05:30,https://twitter.com/BiharHealthDept,,10135,66,10066,,780150,243309,2021-11-20 22:42:14.081716,119520000,2021-11-20 22:42:00+05:30,https://twitter.com/BiharHealthDept,,726185,9663,716484,54241179,52415355,22506823,0,0,0,0,0
18,18,18,18,18,2021-11-20,BR,3,0,4,190275,256912,411667,39,32.0,1.0,22.0,1277013.0,1239447.0,2059459.0,Lakhisarai,0,0,0,,399,1449,0,0.0,0.0,0.0,,4343.0,12154.0,1000717,2021-11-20 22:42:00+05:30,https://twitter.com/BiharHealthDept,,7776,102,7674,,471117,161296,2021-11-20 22:42:14.081718,119520000,2021-11-20 22:42:00+05:30,https://twitter.com/BiharHealthDept,,726185,9663,716484,54241179,52415355,22506823,0,0,0,0,0
19,19,19,19,19,2021-11-20,BR,3,0,4,190275,256912,411667,39,32.0,1.0,22.0,1277013.0,1239447.0,2059459.0,Madhepura,0,0,0,,4140,10848,0,0.0,0.0,0.0,,17184.0,44195.0,1994618,2021-11-20 22:42:00+05:30,https://twitter.com/BiharHealthDept,,12547,111,12436,,1001828,372335,2021-11-20 22:42:14.081719,119520000,2021-11-20 22:42:00+05:30,https://twitter.com/BiharHealthDept,,726185,9663,716484,54241179,52415355,22506823,0,0,0,0,0
20,20,20,20,20,2021-11-20,BR,3,0,4,190275,256912,411667,39,32.0,1.0,22.0,1277013.0,1239447.0,2059459.0,Madhubani,0,0,0,,9017,21845,2,0.0,0.0,0.0,,35693.0,88330.0,4476044,2021-11-20 22:42:00+05:30,https://twitter.com/BiharHealthDept,,18365,339,18026,,2051290,864612,2021-11-20 22:42:14.081721,119520000,2021-11-20 22:42:00+05:30,https://twitter.com/BiharHealthDept,,726185,9663,716484,54241179,52415355,22506823,0,0,0,0,0
21,21,21,21,21,2021-11-20,BR,3,0,4,190275,256912,411667,39,32.0,1.0,22.0,1277013.0,1239447.0,2059459.0,Munger,0,0,1,,3485,6428,0,0.0,0.0,1.0,,33916.0,42844.0,1359054,2021-11-20 22:42:00+05:30,https://twitter.com/BiharHealthDept,,15112,158,14954,,767652,344200,2021-11-20 22:42:14.081722,119520000,2021-11-20 22:42:00+05:30,https://twitter.com/BiharHealthDept,,726185,9663,716484,54241179,52415355,22506823,0,0,0,0,0
22,22,22,22,22,2021-11-20,BR,3,0,4,190275,256912,411667,39,32.0,1.0,22.0,1277013.0,1239447.0,2059459.0,Muzaffarpur,0,1000,1,,10506,18949,0,3.0,1000.0,2.0,,45009.0,104172.0,4778610,2021-11-20 22:42:00+05:30,https://twitter.com/BiharHealthDept,,31401,1621,30779,,2332795,910394,2021-11-20 22:42:14.081723,119520000,2021-11-20 22:42:00+05:30,https://twitter.com/BiharHealthDept,,726185,9663,716484,54241179,52415355,22506823,0,0,0,0,0
23,23,23,23,23,2021-11-20,BR,3,0,4,190275,256912,411667,39,32.0,1.0,22.0,1277013.0,1239447.0,2059459.0,Nalanda,0,0,0,,7918,7418,1,0.0,0.0,0.0,,37744.0,34660.0,2872523,2021-11-20 22:42:00+05:30,https://twitter.com/BiharHealthDept,,23433,468,22965,,1470950,748387,2021-11-20 22:42:14.081725,119520000,2021-11-20 22:42:00+05:30,https://twitter.com/BiharHealthDept,,726185,9663,716484,54241179,52415355,22506823,0,0,0,0,0
24,24,24,24,24,2021-11-20,BR,3,0,4,190275,256912,411667,39,32.0,1.0,22.0,1277013.0,1239447.0,2059459.0,Nawada,0,0,0,,2375,7046,0,0.0,0.0,0.0,,11907.0,45440.0,2216653,2021-11-20 22:42:00+05:30,https://twitter.com/BiharHealthDept,,10353,178,10175,,1127941,380203,2021-11-20 22:42:14.081726,119520000,2021-11-20 22:42:00+05:30,https://twitter.com/BiharHealthDept,,726185,9663,716484,54241179,52415355,22506823,0,0,0,0,0
25,25,25,25,25,2021-11-20,BR,3,0,4,190275,256912,411667,39,32.0,1.0,22.0,1277013.0,1239447.0,2059459.0,Patna,2,0,2,,7090,23564,17,17.0,1.0,9.0,,29544.0,116320.0,5772804,2021-11-20 22:42:00+05:30,https://twitter.com/BiharHealthDept,,147052,2336,144692,,3479707,2613326,2021-11-20 22:42:14.081728,119520000,2021-11-20 22:42:00+05:30,https://twitter.com/BiharHealthDept,,726185,9663,716484,54241179,52415355,22506823,0,0,0,0,0
26,26,26,26,26,2021-11-20,BR,3,0,4,190275,256912,411667,39,32.0,1.0,22.0,1277013.0,1239447.0,2059459.0,Purnia,0,0,0,,13814,8570,0,0.0,0.0,0.0,,87033.0,45860.0,3273127,2021-11-20 22:42:00+05:30,https://twitter.com/BiharHealthDept,,24428,180,24248,,1749485,850498,2021-11-20 22:42:14.081731,119520000,2021-11-20 22:42:00+05:30,https://twitter.com/BiharHealthDept,,726185,9663,716484,54241179,52415355,22506823,0,0,0,0,0
27,27,27,27,27,2021-11-20,BR,3,0,4,190275,256912,411667,39,32.0,1.0,22.0,1277013.0,1239447.0,2059459.0,Rohtas,0,0,0,,5123,11344,0,0.0,0.0,0.0,,24315.0,50829.0,2962593,2021-11-20 22:42:00+05:30,https://twitter.com/BiharHealthDept,,13980,271,13708,,1548268,575176,2021-11-20 22:42:14.081733,119520000,2021-11-20 22:42:00+05:30,https://twitter.com/BiharHealthDept,,726185,9663,716484,54241179,52415355,22506823,0,0,0,0,0
28,28,28,28,28,2021-11-20,BR,3,0,4,190275,256912,411667,39,32.0,1.0,22.0,1277013.0,1239447.0,2059459.0,Saharsa,0,0,0,,8954,12682,0,0.0,0.0,1.0,,20689.0,36995.0,1897102,2021-11-20 22:42:00+05:30,https://twitter.com/BiharHealthDept,,17617,134,17483,,1057952,445686,2021-11-20 22:42:14.081734,119520000,2021-11-20 22:42:00+05:30,https://twitter.com/BiharHealthDept,,726185,9663,716484,54241179,52415355,22506823,0,0,0,0,0
29,29,29,29,29,2021-11-20,BR,3,0,4,190275,256912,411667,39,32.0,1.0,22.0,1277013.0,1239447.0,2059459.0,Samastipur,0,0,0,,7770,14982,5,0.0,0.0,2.0,,32525.0,79720.0,4254782,2021-11-20 22:42:00+05:30,https://twitter.com/BiharHealthDept,,20024,155,19869,,2059455,718167,2021-11-20 22:42:14.081736,119520000,2021-11-20 22:42:00+05:30,https://twitter.com/BiharHealthDept,,726185,9663,716484,54241179,52415355,22506823,0,0,0,0,0
30,30,30,30,30,2021-11-20,BR,3,0,4,190275,256912,411667,39,32.0,1.0,22.0,1277013.0,1239447.0,2059459.0,Saran,0,0,0,,7320,13375,0,1.0,0.0,0.0,,43127.0,73056.0,3943098,2021-11-20 22:42:00+05:30,https://twitter.com/BiharHealthDept,,23280,255,23024,,1948685,884338,2021-11-20 22:42:14.081737,119520000,2021-11-20 22:42:00+05:30,https://twitter.com/BiharHealthDept,,726185,9663,716484,54241179,52415355,22506823,0,0,0,0,0
31,31,31,31,31,2021-11-20,BR,3,0,4,190275,256912,411667,39,32.0,1.0,22.0,1277013.0,1239447.0,2059459.0,Sheikhpura,0,0,0,,794,2083,0,0.0,0.0,0.0,,3858.0,10879.0,634927,2021-11-20 22:42:00+05:30,https://twitter.com/BiharHealthDept,,7693,75,7618,,294400,114809,2021-11-20 22:42:14.081738,119520000,2021-11-20 22:42:00+05:30,https://twitter.com/BiharHealthDept,,726185,9663,716484,54241179,52415355,22506823,0,0,0,0,0
32,32,32,32,32,2021-11-20,BR,3,0,4,190275,256912,411667,39,32.0,1.0,22.0,1277013.0,1239447.0,2059459.0,Sheohar,0,0,0,,141,1421,0,0.0,0.0,0.0,,10046.0,20831.0,656916,2021-11-20 22:42:00+05:30,https://twitter.com/BiharHealthDept,,4404,36,4368,,315258,139678,2021-11-20 22:42:14.081740,119520000,2021-11-20 22:42:00+05:30,https://twitter.com/BiharHealthDept,,726185,9663,716484,54241179,52415355,22506823,0,0,0,0,0
33,33,33,33,33,2021-11-20,BR,3,0,4,190275,256912,411667,39,32.0,1.0,22.0,1277013.0,1239447.0,2059459.0,Sitamarhi,0,0,0,,3688,13697,0,0.0,0.0,0.0,,19517.0,69033.0,3419622,2021-11-20 22:42:00+05:30,https://twitter.com/BiharHealthDept,,9185,127,9058,,1552409,549192,2021-11-20 22:42:14.081741,119520000,2021-11-20 22:42:00+05:30,https://twitter.com/BiharHealthDept,,726185,9663,716484,54241179,52415355,22506823,0,0,0,0,0
34,34,34,34,34,2021-11-20,BR,3,0,4,190275,256912,411667,39,32.0,1.0,22.0,1277013.0,1239447.0,2059459.0,Siwan,0,0,0,,11112,19929,0,0.0,0.0,0.0,,49191.0,110632.0,3318176,2021-11-20 22:42:00+05:30,https://twitter.com/BiharHealthDept,,15195,170,15025,,1746543,879322,2021-11-20 22:42:14.081742,119520000,2021-11-20 22:42:00+05:30,https://twitter.com/BiharHealthDept,,726185,9663,716484,54241179,52415355,22506823,0,0,0,0,0
35,35,35,35,35,2021-11-20,BR,3,0,4,190275,256912,411667,39,32.0,1.0,22.0,1277013.0,1239447.0,2059459.0,Supaul,0,0,0,,3745,9558,0,0.0,0.0,0.0,,16717.0,43802.0,2228397,2021-11-20 22:42:00+05:30,https://twitter.com/BiharHealthDept,,17222,129,17093,,1106913,464240,2021-11-20 22:42:14.081744,119520000,2021-11-20 22:42:00+05:30,https://twitter.com/BiharHealthDept,,726185,9663,716484,54241179,52415355,22506823,0,0,0,0,0
36,36,36,36,36,2021-11-20,BR,3,0,4,190275,256912,411667,39,32.0,1.0,22.0,1277013.0,1239447.0,2059459.0,Vaishali,0,0,0,,4544,11962,1,0.0,0.0,1.0,,22363.0,61759.0,3495021,2021-11-20 22:42:00+05:30,https://twitter.com/BiharHealthDept,,19829,192,19636,,1721126,595849,2021-11-20 22:42:14.081745,119520000,2021-11-20 22:42:00+05:30,https://twitter.com/BiharHealthDept,,726185,9663,716484,54241179,52415355,22506823,0,0,0,0,0
37,37,37,37,37,2021-11-20,BR,3,0,4,190275,256912,411667,39,32.0,1.0,22.0,1277013.0,1239447.0,2059459.0,West Champaran,0,0,0,,6234,12634,0,0.0,0.0,0.0,,30220.0,68417.0,3935042,2021-11-20 22:42:00+05:30,https://twitter.com/BiharHealthDept,,20890,358,20532,,1852514,606995,2021-11-20 22:42:14.081727,119520000,2021-11-20 22:42:00+05:30,https://twitter.com/BiharHealthDept,,726185,9663,716484,54241179,52415355,22506823,0,0,0,0,0
