Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2021-11-20,NL,0,0,3,400,558,419,0,91,62.0,3.0,95.0,3654.0,6904.0,11586.0,0.0,Dimapur,0,0,1,,79,96,0,58,30.0,0.0,44.0,,2184.0,4904.0,0.0,379769,,,706 cases were recorded as Non Covid Deaths with Covid19 Positivity,14803,414,13611,,274262,193661,0,706,2022-01-28T02:41:57.477012+05:30,2150000,,,1070 cases were recorded as Non Covid Deaths with Covid19 Positivity,32040,679,30168,406400,723219,528868,0,1070,4.0,3.0
2021-11-20,NL,0,0,3,400,558,419,0,91,62.0,3.0,95.0,3654.0,6904.0,11586.0,0.0,Kiphire,0,0,0,,133,39,0,3,0.0,0.0,3.0,,1745.0,560.0,0.0,74033,,,1 cases were recorded as Non Covid Deaths with Covid19 Positivity,262,9,249,,15475,9475,0,1,2022-01-28T02:41:57.477012+05:30,2150000,,,1070 cases were recorded as Non Covid Deaths with Covid19 Positivity,32040,679,30168,406400,723219,528868,0,1070,4.0,0.0
2021-11-20,NL,0,0,3,400,558,419,0,91,62.0,3.0,95.0,3654.0,6904.0,11586.0,0.0,Kohima,0,0,0,,26,53,0,12,3.0,2.0,13.0,,408.0,1454.0,0.0,270063,,,204 cases were recorded as Non Covid Deaths with Covid19 Positivity,9485,125,9142,,106940,87917,0,204,2022-01-28T02:41:57.477012+05:30,2150000,,,1070 cases were recorded as Non Covid Deaths with Covid19 Positivity,32040,679,30168,406400,723219,528868,0,1070,4.0,0.0
2021-11-20,NL,0,0,3,400,558,419,0,91,62.0,3.0,95.0,3654.0,6904.0,11586.0,0.0,Longleng,0,0,0,,0,0,0,0,0.0,0.0,0.0,,13.0,65.0,0.0,50593,,,20 cases were recorded as Non Covid Deaths with Covid19 Positivity,307,0,287,,20607,15788,0,20,2022-01-28T02:41:57.477012+05:30,2150000,,,1070 cases were recorded as Non Covid Deaths with Covid19 Positivity,32040,679,30168,406400,723219,528868,0,1070,4.0,0.0
2021-11-20,NL,0,0,3,400,558,419,0,91,62.0,3.0,95.0,3654.0,6904.0,11586.0,0.0,Mokokchung,0,0,1,,12,9,0,8,25.0,0.0,20.0,,314.0,870.0,0.0,193171,,,66 cases were recorded as Non Covid Deaths with Covid19 Positivity,2367,55,2220,,69905,58451,0,66,2022-01-28T02:41:57.477012+05:30,2150000,,,1070 cases were recorded as Non Covid Deaths with Covid19 Positivity,32040,679,30168,406400,723219,528868,0,1070,4.0,1.0
2021-11-20,NL,0,0,3,400,558,419,0,91,62.0,3.0,95.0,3654.0,6904.0,11586.0,0.0,Mon,0,0,0,,35,4,0,0,0.0,0.0,4.0,,317.0,690.0,0.0,259604,,,19 cases were recorded as Non Covid Deaths with Covid19 Positivity,1159,12,1128,,70585,51022,0,19,2022-01-28T02:41:57.477012+05:30,2150000,,,1070 cases were recorded as Non Covid Deaths with Covid19 Positivity,32040,679,30168,406400,723219,528868,0,1070,4.0,0.0
2021-11-20,NL,0,0,3,400,558,419,0,91,62.0,3.0,95.0,3654.0,6904.0,11586.0,0.0,Peren,0,0,0,,30,46,0,0,0.0,0.0,2.0,,320.0,545.0,0.0,163294,,,15 cases were recorded as Non Covid Deaths with Covid19 Positivity,922,6,901,,20472,13600,0,15,2022-01-28T02:41:57.477012+05:30,2150000,,,1070 cases were recorded as Non Covid Deaths with Covid19 Positivity,32040,679,30168,406400,723219,528868,0,1070,4.0,0.0
2021-11-20,NL,0,0,3,400,558,419,0,91,62.0,3.0,95.0,3654.0,6904.0,11586.0,0.0,Phek,0,0,0,,75,80,0,3,0.0,0.0,2.0,,628.0,837.0,0.0,163294,,,9 cases were recorded as Non Covid Deaths with Covid19 Positivity,604,18,577,,32089,22328,0,9,2022-01-28T02:41:57.477012+05:30,2150000,,,1070 cases were recorded as Non Covid Deaths with Covid19 Positivity,32040,679,30168,406400,723219,528868,0,1070,4.0,0.0
2021-11-20,NL,0,0,3,400,558,419,0,91,62.0,3.0,95.0,3654.0,6904.0,11586.0,0.0,Tuensang,0,0,0,,6,13,0,5,2.0,0.0,6.0,,289.0,473.0,0.0,414801,,,3 cases were recorded as Non Covid Deaths with Covid19 Positivity,1100,13,1085,,38550,27736,0,3,2022-01-28T02:41:57.477012+05:30,2150000,,,1070 cases were recorded as Non Covid Deaths with Covid19 Positivity,32040,679,30168,406400,723219,528868,0,1070,4.0,0.0
2021-11-20,NL,0,0,3,400,558,419,0,91,62.0,3.0,95.0,3654.0,6904.0,11586.0,0.0,Wokha,0,0,1,,1,0,0,2,1.0,0.0,1.0,,116.0,308.0,0.0,166239,,,16 cases were recorded as Non Covid Deaths with Covid19 Positivity,406,11,374,,35359,24602,0,16,2022-01-28T02:41:57.477012+05:30,2150000,,,1070 cases were recorded as Non Covid Deaths with Covid19 Positivity,32040,679,30168,406400,723219,528868,0,1070,4.0,0.0
