Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2021-11-20,UT,11,0,8,9917,3563,40143,0,0,81.0,1.0,51.0,71117.0,26213.0,294343.0,0.0,Almora,0,0,0,410,74,1555,0,0,10.0,0.0,1.0,1606.0,552.0,9637.0,0.0,621927,,,616 cases were recorded as Migrated / Others,12217,196,11382,237683.0,379910,242668,0,616,2022-01-22T02:26:36.619696+05:30,11141000,,,6159 cases were recorded as Migrated / Others,344095,7404,330345,7974018,7538997,4610558,0,6159,0.0,0.0
2021-11-20,UT,11,0,8,9917,3563,40143,0,0,81.0,1.0,51.0,71117.0,26213.0,294343.0,0.0,Bageshwar,0,0,0,21,74,700,0,0,0.0,0.0,1.0,1275.0,619.0,7829.0,0.0,259840,,,25 cases were recorded as Migrated / Others,5764,60,5679,205393.0,184469,143964,0,25,2022-01-22T02:26:36.619696+05:30,11141000,,,6159 cases were recorded as Migrated / Others,344095,7404,330345,7974018,7538997,4610558,0,6159,0.0,0.0
2021-11-20,UT,11,0,8,9917,3563,40143,0,0,81.0,1.0,51.0,71117.0,26213.0,294343.0,0.0,Chamoli,0,0,0,319,52,815,0,0,0.0,0.0,0.0,2667.0,618.0,9215.0,0.0,391114,,,206 cases were recorded as Migrated / Others,12245,62,11977,289247.0,275283,212851,0,206,2022-01-22T02:26:36.619696+05:30,11141000,,,6159 cases were recorded as Migrated / Others,344095,7404,330345,7974018,7538997,4610558,0,6159,0.0,0.0
2021-11-20,UT,11,0,8,9917,3563,40143,0,0,81.0,1.0,51.0,71117.0,26213.0,294343.0,0.0,Champawat,0,0,0,46,36,585,0,0,0.0,0.0,1.0,2001.0,269.0,3407.0,0.0,259315,,,189 cases were recorded as Migrated / Others,7605,53,7361,236669.0,184132,131194,0,189,2022-01-22T02:26:36.619696+05:30,11141000,,,6159 cases were recorded as Migrated / Others,344095,7404,330345,7974018,7538997,4610558,0,6159,0.0,0.0
2021-11-20,UT,11,0,8,9917,3563,40143,0,0,81.0,1.0,51.0,71117.0,26213.0,294343.0,0.0,Dehradun,8,0,5,3390,925,8535,0,0,48.0,1.0,28.0,25649.0,7061.0,66662.0,0.0,1698560,,,600 cases were recorded as Migrated / Others,112465,3522,108211,1953709.0,1481339,954430,0,600,2022-01-22T02:26:36.619696+05:30,11141000,,,6159 cases were recorded as Migrated / Others,344095,7404,330345,7974018,7538997,4610558,0,6159,0.0,0.0
2021-11-20,UT,11,0,8,9917,3563,40143,0,0,81.0,1.0,51.0,71117.0,26213.0,294343.0,0.0,Haridwar,3,0,1,2462,721,8545,0,0,13.0,0.0,6.0,16612.0,5144.0,60188.0,0.0,1927029,,,1378 cases were recorded as Migrated / Others,51525,1020,49112,2106163.0,1469141,786200,0,1378,2022-01-22T02:26:36.619696+05:30,11141000,,,6159 cases were recorded as Migrated / Others,344095,7404,330345,7974018,7538997,4610558,0,6159,0.0,0.0
2021-11-20,UT,11,0,8,9917,3563,40143,0,0,81.0,1.0,51.0,71117.0,26213.0,294343.0,0.0,Nainital,0,0,1,634,369,3401,0,0,6.0,0.0,6.0,5137.0,2458.0,22574.0,0.0,955128,,,134 cases were recorded as Migrated / Others,39248,945,38163,565388.0,728596,449819,0,134,2022-01-22T02:26:36.619696+05:30,11141000,,,6159 cases were recorded as Migrated / Others,344095,7404,330345,7974018,7538997,4610558,0,6159,0.0,0.0
2021-11-20,UT,11,0,8,9917,3563,40143,0,0,81.0,1.0,51.0,71117.0,26213.0,294343.0,0.0,Pauri Garhwal,0,0,0,1054,325,2513,0,0,0.0,0.0,1.0,4112.0,2119.0,16526.0,0.0,686527,,,701 cases were recorded as Migrated / Others,17689,315,16672,393006.0,435148,263828,0,701,2022-01-22T02:26:36.619696+05:30,11141000,,,6159 cases were recorded as Migrated / Others,344095,7404,330345,7974018,7538997,4610558,0,6159,0.0,0.0
2021-11-20,UT,11,0,8,9917,3563,40143,0,0,81.0,1.0,51.0,71117.0,26213.0,294343.0,0.0,Pithoragarh,0,0,0,29,98,1271,0,0,0.0,0.0,1.0,1374.0,892.0,11814.0,0.0,485993,,,108 cases were recorded as Migrated / Others,10263,182,9972,219248.0,320792,210598,0,108,2022-01-22T02:26:36.619696+05:30,11141000,,,6159 cases were recorded as Migrated / Others,344095,7404,330345,7974018,7538997,4610558,0,6159,0.0,0.0
2021-11-20,UT,11,0,8,9917,3563,40143,0,0,81.0,1.0,51.0,71117.0,26213.0,294343.0,0.0,Rudraprayag,0,0,0,161,20,556,0,0,0.0,0.0,1.0,956.0,216.0,2933.0,0.0,236857,,,159 cases were recorded as Migrated / Others,8801,106,8536,195153.0,171550,123215,0,159,2022-01-22T02:26:36.619696+05:30,11141000,,,6159 cases were recorded as Migrated / Others,344095,7404,330345,7974018,7538997,4610558,0,6159,0.0,0.0
2021-11-20,UT,11,0,8,9917,3563,40143,0,0,81.0,1.0,51.0,71117.0,26213.0,294343.0,0.0,Tehri Garhwal,0,0,1,288,242,2040,0,0,2.0,0.0,1.0,1224.0,1773.0,15481.0,0.0,616409,,,901 cases were recorded as Migrated / Others,15838,108,14828,308159.0,385508,242277,0,901,2022-01-22T02:26:36.619696+05:30,11141000,,,6159 cases were recorded as Migrated / Others,344095,7404,330345,7974018,7538997,4610558,0,6159,0.0,0.0
2021-11-20,UT,11,0,8,9917,3563,40143,0,0,81.0,1.0,51.0,71117.0,26213.0,294343.0,0.0,Udham Singh Nagar,0,0,0,694,559,8723,0,0,1.0,0.0,1.0,5955.0,4075.0,62101.0,0.0,1648367,,,799 cases were recorded as Migrated / Others,37878,761,36316,921877.0,1287213,671136,0,799,2022-01-22T02:26:36.619696+05:30,11141000,,,6159 cases were recorded as Migrated / Others,344095,7404,330345,7974018,7538997,4610558,0,6159,0.0,0.0
2021-11-20,UT,11,0,8,9917,3563,40143,0,0,81.0,1.0,51.0,71117.0,26213.0,294343.0,0.0,Uttarkashi,0,0,0,409,68,904,0,0,1.0,0.0,3.0,2549.0,417.0,5976.0,0.0,329686,,,343 cases were recorded as Migrated / Others,12557,74,12136,342323.0,235916,178378,0,343,2022-01-22T02:26:36.619696+05:30,11141000,,,6159 cases were recorded as Migrated / Others,344095,7404,330345,7974018,7538997,4610558,0,6159,0.0,0.0
