Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2021-11-20,UP,22810.0,-2.0,7.0,0,561010,668912,0,41,22866.0,-2.0,51.0,,3566944.0,4727494.0,0.0,Agra,,,,,13778,19775,0,0,457.0,0.0,0.0,,88159.0,126319.0,0.0,4380793,,,,26222.0,457,25308.0,,2351598,1004302,0,0,2022-09-19T00:44:00.129003+05:30,224979000,,,,1733127.0,22907,1687313.0,,105239195,42731237,0,0,0.0,0.0
2021-11-20,UP,22810.0,-2.0,7.0,0,561010,668912,0,41,22866.0,-2.0,51.0,,3566944.0,4727494.0,0.0,Aligarh,,,,,31583,21965,0,0,108.0,0.0,0.0,,111480.0,113087.0,0.0,3673849,,,,21388.0,108,21172.0,,1762002,715754,0,0,2022-09-19T00:44:00.129003+05:30,224979000,,,,1733127.0,22907,1687313.0,,105239195,42731237,0,0,0.0,0.0
2021-11-20,UP,22810.0,-2.0,7.0,0,561010,668912,0,41,22866.0,-2.0,51.0,,3566944.0,4727494.0,0.0,Ambedkar Nagar,,,,,11975,6845,0,0,151.0,0.0,0.0,,56783.0,56892.0,0.0,2398709,,,,5191.0,152,4887.0,,1223989,482188,0,0,2022-09-19T00:44:00.129003+05:30,224979000,,,,1733127.0,22907,1687313.0,,105239195,42731237,0,0,0.0,0.0
2021-11-20,UP,22810.0,-2.0,7.0,0,561010,668912,0,41,22866.0,-2.0,51.0,,3566944.0,4727494.0,0.0,Amethi,,,,,3849,6852,0,0,143.0,0.0,0.0,,26865.0,52881.0,0.0,2549935,,,,10115.0,143,9829.0,,1072373,502791,0,0,2022-09-19T00:44:00.129003+05:30,224979000,,,,1733127.0,22907,1687313.0,,105239195,42731237,0,0,0.0,0.0
2021-11-20,UP,22810.0,-2.0,7.0,0,561010,668912,0,41,22866.0,-2.0,51.0,,3566944.0,4727494.0,0.0,Amroha,,,,,2033,5754,0,0,203.0,0.0,0.0,,14802.0,27840.0,0.0,1838771,,,,16819.0,203,16413.0,,909715,333221,0,0,2022-09-19T00:44:00.129003+05:30,224979000,,,,1733127.0,22907,1687313.0,,105239195,42731237,0,0,0.0,0.0
2021-11-20,UP,22810.0,-2.0,7.0,0,561010,668912,0,41,22866.0,-2.0,51.0,,3566944.0,4727494.0,0.0,Auraiya,,,,,4757,6098,0,1,203.0,0.0,0.0,,26820.0,37917.0,0.0,1372287,,,,10294.0,203,9888.0,,655124,249634,0,0,2022-09-19T00:44:00.129003+05:30,224979000,,,,1733127.0,22907,1687313.0,,105239195,42731237,0,0,0.0,0.0
2021-11-20,UP,22810.0,-2.0,7.0,0,561010,668912,0,41,22866.0,-2.0,51.0,,3566944.0,4727494.0,0.0,Ayodhya,,,,,3965,8338,0,0,290.0,0.0,0.0,,32195.0,56189.0,0.0,2468371,,,,17209.0,290,16629.0,,1328360,533950,0,0,2022-09-19T00:44:00.129003+05:30,224979000,,,,1733127.0,22907,1687313.0,,105239195,42731237,0,0,0.0,0.0
2021-11-20,UP,22810.0,-2.0,7.0,0,561010,668912,0,41,22866.0,-2.0,51.0,,3566944.0,4727494.0,0.0,Azamgarh,,,,,35605,17963,0,0,228.0,0.0,0.0,,134162.0,118312.0,0.0,4616509,,,,18134.0,228,17678.0,,2373522,911337,0,0,2022-09-19T00:44:00.129003+05:30,224979000,,,,1733127.0,22907,1687313.0,,105239195,42731237,0,0,0.0,0.0
2021-11-20,UP,22810.0,-2.0,7.0,0,561010,668912,0,41,22866.0,-2.0,51.0,,3566944.0,4727494.0,0.0,Baghpat,,,,,2693,8763,0,0,142.0,0.0,1.0,,9138.0,36552.0,0.0,1302156,,,,9274.0,141,8992.0,,711792,412607,0,0,2022-09-19T00:44:00.129003+05:30,224979000,,,,1733127.0,22907,1687313.0,,105239195,42731237,0,0,0.0,0.0
2021-11-20,UP,22810.0,-2.0,7.0,0,561010,668912,0,41,22866.0,-2.0,51.0,,3566944.0,4727494.0,0.0,Bahraich,,,,,3711,9841,0,0,178.0,0.0,0.0,,31068.0,104435.0,0.0,2384239,,,,11727.0,178,11371.0,,1823849,895050,0,0,2022-09-19T00:44:00.129003+05:30,224979000,,,,1733127.0,22907,1687313.0,,105239195,42731237,0,0,0.0,0.0
